AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002558385849815423,-0.000509759227030196,-0.0004967656776401558,-0.0006931181811913826,0.00014545879766461825,0.0003468188477927996,-0.00018946744796544818,0.00045486421086400505,-0.0006401732876009322,9.548326155967035e-05,0.00017221514937211174,-0.00018844769546848663,0.0003424812095433023,0.0009045714551284856,0.0
0.00025583858498304853,-0.000509759227028526,-0.0004967656776384085,-0.0006931181811896472,0.00014545879766587037,0.0003468188477944697,-0.00018946744796372573,0.000454864210866077,-0.0006401732875994899,9.548326156117656e-05,0.00017221514937330618,-0.00018844769546696527,0.00034248120954502484,0.0009045714551295747,0.0078125
0.00025583858498256476,-0.0005097592270287848,-0.0004967656776385199,-0.0006931181811906576,0.0001454587976648949,0.00034681884779421085,-0.00018946744796394948,0.0004548642108650171,-0.0006401732876001776,9.548326156069279e-05,0.0001722151493723928,-0.0001884476954672942,0.000342481209544801,0.0009045714551287667,0.015625
0.0002558385849825145,-0.0005097592270294385,-0.0004967656776393506,-0.0006931181811900542,0.00014545879766515745,0.0003468188477935572,-0.00018946744796431166,0.0004548642108654615,-0.0006401732876001909,9.548326156064252e-05,0.00017221514937267385,-0.00018844769546731889,0.0003424812095444389,0.000904571455129118,0.0234375
0.00025583858498047827,-0.000509759227031521,-0.0004967656776412803,-0.0006931181811918195,0.00014545879766361222,0.0003468188477914746,-0.00018946744796603373,0.0004548642108627682,-0.000640173287601476,9.548326155860631e-05,0.00017221514937098756,-0.00018844769546985898,0.0003424812095427168,0.0009045714551272209,0.03125
0.00025583858497750246,-0.0005097592270342558,-0.000496765677644886,-0.0006931181811955705,0.00014545879765973902,0.0003468188477887399,-0.00018946744796948778,0.0004548642108601293,-0.0006401732876056376,9.548326155563047e-05,0.00017221514936754476,-0.00018844769547303434,0.00034248120953926273,0.0009045714551237781,0.0390625
0.000255838584976798,-0.0005097592270350448,-0.000496765677644683,-0.0006931181811962603,0.0001454587976592845,0.00034681884778795083,-0.0001894674479700066,0.00045486421085975937,-0.0006401732876059336,9.548326155492603e-05,0.00017221514936677188,-0.00018844769547290602,0.00034248120953874394,0.0009045714551232863,0.046875
0.00025583858497786534,-0.0005097592270340319,-0.0004967656776439707,-0.0006931181811949701,0.00014545879766061746,0.0003468188477889637,-0.00018946744796888065,0.00045486421086051457,-0.0006401732876050109,9.548326155599338e-05,0.0001722151493680366,-0.00018844769547218964,0.0003424812095398699,0.0009045714551244104,0.0546875
0.00025583858498251543,-0.0005097592270293453,-0.0004967656776392623,-0.0006931181811907874,0.00014545879766526045,0.0003468188477936503,-0.00018946744796429591,0.00045486421086491025,-0.0006401732876002617,9.548326156064346e-05,0.00017221514937263872,-0.00018844769546772094,0.0003424812095444546,0.0009045714551287315,0.0625
0.00025583858498252974,-0.0005097592270281402,-0.0004967656776386628,-0.0006931181811905428,0.0001454587976648662,0.00034681884779485535,-0.0001894674479642918,0.0004548642108655735,-0.0006401732876001635,9.548326156065774e-05,0.00017221514937267385,-0.0001884476954681891,0.0003424812095444588,0.0009045714551287667,0.0703125
0.0002558385849812083,-0.0005097592270307917,-0.0004967656776394398,-0.0006931181811920173,0.00014545879766363,0.000346818847792204,-0.00018946744796565084,0.0004548642108645432,-0.0006401732876022951,9.548326155933637e-05,0.00017221514937098756,-0.00018844769546927986,0.0003424812095430997,0.0009045714551277831,0.078125
0.0002558385849817882,-0.0005097592270298596,-0.0004967656776400667,-0.0006931181811911678,0.00014545879766406173,0.000346818847793136,-0.00018946744796492573,0.0004548642108646227,-0.0006401732876010886,9.548326155991623e-05,0.00017221514937176043,-0.00018844769546821482,0.00034248120954382484,0.0009045714551282046,0.0859375
0.0002558385849837442,-0.0005097592270279914,-0.0004967656776379548,-0.0006931181811885992,0.0001454587976668653,0.00034681884779500427,-0.00018946744796305095,0.0004548642108670925,-0.0006401732875989635,9.548326156187225e-05,0.00017221514937379803,-0.0001884476954667638,0.0003424812095456996,0.0009045714551301719,0.09375
0.0002558385849824005,-0.0005097592270292704,-0.0004967656776391321,-0.0006931181811904322,0.00014545879766483832,0.00034681884779372524,-0.00018946744796443626,0.0004548642108653171,-0.0006401732876004357,9.548326156052856e-05,0.00017221514937242792,-0.00018844769546767223,0.00034248120954431425,0.000904571455129118,0.1015625
0.000255838584977747,-0.0005097592270336486,-0.0004967656776435008,-0.0006931181811949822,0.00014545879766026545,0.000346818847789347,-0.0001894674479678536,0.0004548642108614174,-0.0006401732876048793,9.548326155587502e-05,0.0001722151493680366,-0.00018844769547211027,0.000342481209540897,0.0009045714551242699,0.109375
0.00025583858497870625,-0.0005097592270335763,-0.0004967656776438183,-0.0006931181811943597,0.00014545879766069574,0.00034681884778941933,-0.0001894674479684653,0.0004548642108612591,-0.0006401732876046241,9.548326155683425e-05,0.00017221514936824738,-0.00018844769547200478,0.0003424812095402852,0.0009045714551244104,0.1171875
0.0002558385849823131,-0.0005097592270297892,-0.0004967656776393072,-0.0006931181811903709,0.0001454587976654237,0.00034681884779320645,-0.00018946744796485227,0.0004548642108644719,-0.0006401732876000091,9.548326156044115e-05,0.00017221514937267385,-0.00018844769546737765,0.00034248120954389824,0.0009045714551287667,0.125
