AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025583858497923664,-0.0005097592270325614,-0.0004967656776422053,-0.0006931181811932459,0.00014545879766191954,0.0003468188477904342,-0.00018946744796769172,0.00045486421086192815,-0.0006401732876033457,9.548326155736465e-05,0.00017221514936937156,-0.00018844769547057756,0.00034248120954105877,0.0009045714551260617,0.0
0.0002558385849818905,-0.0005097592270304157,-0.0004967656776395042,-0.0006931181811902976,0.00014545879766504486,0.00034681884779258,-0.00018946744796545674,0.0004548642108651576,-0.0006401732876008714,9.548326156001855e-05,0.00017221514937232254,-0.00018844769546741584,0.00034248120954329374,0.0009045714551286964,0.0078125
0.00025583858498612414,-0.0005097592270251031,-0.0004967656776350291,-0.0006931181811866229,0.0001454587976689585,0.00034681884779789253,-0.00018946744796023888,0.00045486421086867736,-0.0006401732875967514,9.548326156425213e-05,0.00017221514937674898,-0.00018844769546423243,0.0003424812095485117,0.0009045714551332634,0.015625
0.0002558385849869341,-0.0005097592270244945,-0.0004967656776345533,-0.0006931181811860677,0.0001454587976696924,0.00034681884779850115,-0.00018946744795973275,0.00045486421086961265,-0.0006401732875957171,9.548326156506217e-05,0.00017221514937703004,-0.00018844769546313785,0.0003424812095490178,0.0009045714551335444,0.0234375
0.00025583858498416765,-0.0005097592270278756,-0.0004967656776376555,-0.0006931181811890818,0.00014545879766624556,0.00034681884779512006,-0.00018946744796284387,0.00045486421086678034,-0.0006401732875990702,9.548326156229566e-05,0.00017221514937393854,-0.00018844769546649665,0.00034248120954590667,0.0009045714551303827,0.03125
0.00025583858497984574,-0.0005097592270319904,-0.0004967656776416734,-0.0006931181811935249,0.00014545879766179605,0.0003468188477910053,-0.00018946744796689485,0.00045486421086254533,-0.0006401732876030971,9.54832615579738e-05,0.00017221514936958235,-0.00018844769547080934,0.00034248120954185566,0.0009045714551258859,0.0390625
0.00025583858497633635,-0.0005097592270350143,-0.0004967656776448458,-0.0006931181811965632,0.000145458797658788,0.0003468188477879813,-0.00018946744796967773,0.00045486421085919244,-0.0006401732876062025,9.548326155446437e-05,0.00017221514936663137,-0.00018844769547354278,0.0003424812095390728,0.0009045714551233566,0.046875
0.00025583858497644287,-0.0005097592270356521,-0.0004967656776455223,-0.0006931181811968951,0.00014545879765840325,0.00034681884778734346,-0.00018946744797064956,0.00045486421085860345,-0.0006401732876066271,9.548326155457087e-05,0.00017221514936649083,-0.00018844769547410976,0.00034248120953810096,0.0009045714551223026,0.0546875
0.00025583858497951555,-0.0005097592270319646,-0.0004967656776418414,-0.0006931181811928452,0.00014545879766199863,0.00034681884779103105,-0.00018946744796727603,0.00045486421086211095,-0.0006401732876031,9.548326155764357e-05,0.0001722151493693013,-0.00018844769547032104,0.0003424812095414745,0.0009045714551259562,0.0625
0.00025583858498119964,-0.0005097592270306186,-0.0004967656776406814,-0.0006931181811917423,0.00014545879766357625,0.00034681884779237703,-0.0001894674479655958,0.00045486421086381586,-0.0006401732876017063,9.548326155932766e-05,0.00017221514937109295,-0.00018844769546887073,0.00034248120954315475,0.0009045714551275371,0.0703125
0.0002558385849810858,-0.0005097592270306779,-0.0004967656776406862,-0.0006931181811918332,0.00014545879766375883,0.00034681884779231767,-0.00018946744796545205,0.0004548642108641548,-0.000640173287601851,9.548326155921384e-05,0.00017221514937105782,-0.00018844769546905532,0.0003424812095432985,0.0009045714551275019,0.078125
0.0002558385849791338,-0.0005097592270333008,-0.0004967656776431466,-0.0006931181811948062,0.00014545879766103092,0.0003468188477896948,-0.00018946744796802283,0.0004548642108615311,-0.0006401732876046082,9.548326155726182e-05,0.00017221514936852843,-0.00018844769547166356,0.0003424812095407277,0.0009045714551248321,0.0859375
0.0002558385849775966,-0.0005097592270343134,-0.0004967656776442066,-0.0006931181811947972,0.00014545879766066655,0.0003468188477886823,-0.00018946744796858326,0.0004548642108603656,-0.0006401732876046386,9.548326155572465e-05,0.00017221514936817712,-0.00018844769547194252,0.0003424812095401673,0.0009045714551242699,0.09375
0.000255838584981701,-0.0005097592270310564,-0.0004967656776405452,-0.0006931181811914209,0.00014545879766451972,0.00034681884779193923,-0.00018946744796513042,0.0004548642108639419,-0.0006401732876003001,9.548326155982902e-05,0.00017221514937154967,-0.00018844769546921773,0.00034248120954362014,0.0009045714551276426,0.1015625
0.00025583858498437245,-0.0005097592270277807,-0.0004967656776378456,-0.0006931181811881349,0.00014545879766671686,0.00034681884779521493,-0.00018946744796352345,0.00045486421086651845,-0.0006401732875991182,9.548326156250044e-05,0.00017221514937464116,-0.00018844769546613532,0.0003424812095452271,0.0009045714551304529,0.109375
