AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025583858497914996,-0.000509759227032795,-0.0004967656776424995,-0.0006931181811935465,0.00014545879766173704,0.00034681884779020066,-0.00018946744796724508,0.0004548642108620331,-0.0006401732876037485,9.548326155727796e-05,0.0001722151493693013,-0.00018844769547076646,0.00034248120954150546,0.0009045714551256752,0.0
0.00025583858498080044,-0.0005097592270310071,-0.0004967656776406498,-0.0006931181811924025,0.00014545879766361198,0.0003468188477919885,-0.00018946744796599098,0.00045486421086320854,-0.0006401732876020499,9.548326155892845e-05,0.0001722151493709173,-0.00018844769546987828,0.0003424812095427595,0.0009045714551270101,0.0078125
0.00025583858498428176,-0.0005097592270270182,-0.000496765677636935,-0.0006931181811883206,0.00014545879766646316,0.00034681884779597745,-0.0001894674479625301,0.00045486421086737887,-0.0006401732875984938,9.548326156240976e-05,0.00017221514937407905,-0.00018844769546595737,0.00034248120954622044,0.0009045714551311556,0.015625
0.0002558385849826526,-0.0005097592270287086,-0.0004967656776381084,-0.0006931181811901173,0.00014545879766556544,0.000346818847794287,-0.0001894674479640241,0.0004548642108654182,-0.0006401732875994942,9.548326156078064e-05,0.0001722151493730954,-0.00018844769546663532,0.0003424812095447264,0.0009045714551296801,0.0234375
0.00025583858497776787,-0.0005097592270341392,-0.0004967656776436992,-0.0006931181811954812,0.00014545879766045497,0.0003468188477888564,-0.00018946744796856903,0.0004548642108601511,-0.0006401732876043133,9.548326155589591e-05,0.00017221514936789607,-0.00018844769547257277,0.0003424812095401815,0.0009045714551241294,0.03125
0.00025583858497638557,-0.0005097592270353032,-0.0004967656776451078,-0.0006931181811962851,0.00014545879765953445,0.0003468188477876924,-0.0001894674479701658,0.0004548642108589947,-0.0006401732876061911,9.548326155451364e-05,0.00017221514936677188,-0.0001884476954742059,0.0003424812095385847,0.0009045714551228647,0.0390625
0.00025583858497979056,-0.0005097592270322914,-0.000496765677642194,-0.0006931181811935537,0.0001454587976616882,0.0003468188477907042,-0.0001894674479679776,0.0004548642108626483,-0.0006401732876033543,9.54832615579186e-05,0.00017221514936923104,-0.00018844769547088206,0.0003424812095407729,0.0009045714551255347,0.046875
0.0002558385849824945,-0.0005097592270286676,-0.0004967656776391463,-0.0006931181811906751,0.00014545879766523457,0.000346818847794328,-0.00018946744796445887,0.0004548642108651694,-0.0006401732876006987,9.548326156062253e-05,0.00017221514937267385,-0.00018844769546803186,0.0003424812095442917,0.0009045714551291883,0.0546875
0.0002558385849835964,-0.0005097592270282906,-0.000496765677638156,-0.0006931181811890573,0.00014545879766580808,0.00034681884779470503,-0.0001894674479632292,0.00045486421086616906,-0.0006401732875990175,9.54832615617244e-05,0.00017221514937351698,-0.00018844769546663738,0.00034248120954552135,0.0009045714551301719,0.0625
0.000255838584983999,-0.0005097592270276602,-0.0004967656776372774,-0.0006931181811890924,0.0001454587976672596,0.00034681884779533555,-0.00018946744796251717,0.0004548642108675508,-0.0006401732875982914,9.548326156212704e-05,0.00017221514937407905,-0.00018844769546544983,0.0003424812095462334,0.0009045714551312961,0.0703125
0.0002558385849826888,-0.0005097592270292353,-0.0004967656776394474,-0.0006931181811903066,0.00014545879766475752,0.00034681884779376036,-0.0001894674479642297,0.00045486421086531374,-0.0006401732876003043,9.548326156081685e-05,0.00017221514937260356,-0.000188447695467769,0.0003424812095445208,0.0009045714551289774,0.078125
0.00025583858497839915,-0.000509759227034403,-0.0004967656776442375,-0.0006931181811954389,0.00014545879766045933,0.0003468188477885926,-0.00018946744796908137,0.00045486421086105044,-0.0006401732876050158,9.548326155652719e-05,0.000172215149367334,-0.0001884476954729013,0.00034248120953966915,0.0009045714551239889,0.0859375
0.0002558385849758409,-0.0005097592270354566,-0.000496765677645321,-0.0006931181811969851,0.0001454587976591848,0.00034681884778753916,-0.00018946744796944178,0.0004548642108585522,-0.0006401732876072017,9.548326155396893e-05,0.00017221514936606927,-0.00018844769547393577,0.00034248120953930876,0.0009045714551224432,0.09375
0.00025583858498174424,-0.0005097592270301908,-0.0004967656776404805,-0.0006931181811906394,0.0001454587976648444,0.0003468188477928048,-0.0001894674479653892,0.0004548642108642873,-0.0006401732876008124,9.548326155987225e-05,0.00017221514937169018,-0.00018844769546789503,0.00034248120954336134,0.0009045714551282046,0.1015625
0.0002558385849901804,-0.000509759227021884,-0.0004967656776330052,-0.0006931181811823449,0.00014545879767302223,0.00034681884780111163,-0.0001894674479570937,0.00045486421087287567,-0.0006401732875936165,9.548326156830848e-05,0.00017221514938012153,-0.00018844769546114647,0.00034248120955165685,0.0009045714551363549,0.109375
0.0002558385849857816,-0.0005097592270257793,-0.0004967656776356109,-0.0006931181811872575,0.00014545879766851504,0.0003468188477972163,-0.00018946744796058358,0.0004548642108687081,-0.0006401732875968985,9.548326156390963e-05,0.00017221514937594098,-0.00018844769546416646,0.00034248120954816696,0.0009045714551324906,0.1171875
0.0002558385849786615,-0.0005097592270327759,-0.0004967656776433957,-0.0006931181811950593,0.0001454587976612683,0.0003468188477902198,-0.00018946744796814917,0.00045486421086161883,-0.0006401732876048209,9.548326155678951e-05,0.00017221514936859868,-0.00018844769547171123,0.0003424812095406014,0.0009045714551252536,0.125
0.00025583858497646195,-0.0005097592270354504,-0.0004967656776453609,-0.0006931181811967969,0.00014545879765815898,0.00034681884778754534,-0.00018946744797050923,0.000454864210859687,-0.0006401732876069471,9.548326155458995e-05,0.00017221514936649083,-0.00018844769547389024,0.00034248120953824125,0.0009045714551228647,0.1328125
0.00025583858498311684,-0.0005097592270287598,-0.0004967656776385562,-0.0006931181811900267,0.0001454587976654645,0.0003468188477942359,-0.00018946744796391563,0.0004548642108655165,-0.0006401732875995991,9.548326156124482e-05,0.00017221514937295487,-0.0001884476954672516,0.0003424812095448349,0.0009045714551294693,0.140625
0.0002558385849840288,-0.0005097592270276551,-0.0004967656776371551,-0.0006931181811885032,0.00014545879766681926,0.00034681884779534053,-0.0001894674479627689,0.0004548642108671353,-0.0006401732875985172,9.548326156215683e-05,0.00017221514937437767,-0.0001884476954654232,0.0003424812095459816,0.0009045714551310326,0.1484375
