AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025583858498636885,-0.0005097592270254374,-0.0004967656776346982,-0.000693118181186766,0.00014545879766905023,0.00034681884779755816,-0.00018946744795970627,0.00045486421086976975,-0.0006401732875955126,9.548326156449692e-05,0.00017221514937717055,-0.00018844769546334973,0.00034248120954904424,0.0009045714551329824,0.0
0.00025583858498205936,-0.0005097592270296813,-0.0004967656776388756,-0.0006931181811914047,0.00014545879766474372,0.00034681884779331427,-0.00018946744796410973,0.00045486421086525703,-0.0006401732876000749,9.548326156018739e-05,0.0001722151493723928,-0.00018844769546797702,0.0003424812095446408,0.0009045714551287667,0.0078125
0.00025583858497846284,-0.000509759227033644,-0.0004967656776433634,-0.0006931181811944317,0.00014545879766098818,0.0003468188477893517,-0.00018946744796830903,0.00045486421086130555,-0.0006401732876043186,9.548326155659086e-05,0.00017221514936845817,-0.00018844769547181767,0.00034248120954044153,0.0009045714551250429,0.015625
0.00025583858498301373,-0.0005097592270287701,-0.0004967656776381347,-0.0006931181811891611,0.00014545879766585495,0.00034681884779422554,-0.00018946744796348775,0.00045486421086598984,-0.0006401732875990263,9.548326156114173e-05,0.00017221514937379803,-0.00018844769546620633,0.00034248120954526276,0.0009045714551298909,0.0234375
0.00025583858498708334,-0.0005097592270241644,-0.0004967656776339999,-0.0006931181811853333,0.00014545879767024347,0.0003468188477988313,-0.00018946744795934003,0.00045486421086998274,-0.0006401732875951141,9.548326156521135e-05,0.0001722151493774516,-0.00018844769546289765,0.00034248120954941054,0.0009045714551342471,0.03125
0.0002558385849818164,-0.0005097592270291378,-0.0004967656776394668,-0.0006931181811916309,0.00014545879766418403,0.0003468188477938578,-0.00018946744796558598,0.0004548642108640514,-0.000640173287601698,9.54832615599444e-05,0.00017221514937154967,-0.00018844769546775024,0.00034248120954316456,0.0009045714551282046,0.0390625
0.00025583858497563123,-0.0005097592270361293,-0.0004967656776465332,-0.0006931181811970445,0.00014545879765727197,0.0003468188477868663,-0.00018946744797105472,0.0004548642108584375,-0.000640173287607231,9.548326155375926e-05,0.00017221514936522614,-0.00018844769547497685,0.00034248120953769585,0.0009045714551217406,0.046875
0.0002558385849785176,-0.00050975922703324,-0.000496765677643126,-0.0006931181811930722,0.0001454587976615146,0.00034681884778975565,-0.0001894674479678247,0.000454864210861834,-0.0006401732876046913,9.548326155664563e-05,0.00017221514936887974,-0.00018844769547080148,0.0003424812095409258,0.0009045714551251131,0.0546875
0.00025583858498459704,-0.0005097592270269263,-0.0004967656776379493,-0.000693118181187916,0.0001454587976667737,0.0003468188477960694,-0.00018946744796244453,0.00045486421086706093,-0.0006401732875983839,9.548326156272511e-05,0.0001722151493743601,-0.000188447695466204,0.000342481209546306,0.0009045714551308746,0.0625
0.0002558385849808692,-0.0005097592270308049,-0.0004967656776407453,-0.0006931181811920834,0.00014545879766328555,0.0003468188477921908,-0.0001894674479661532,0.00045486421086331067,-0.0006401732876021648,9.54832615589972e-05,0.00017221514937098756,-0.00018844769546950914,0.0003424812095425973,0.0009045714551270804,0.0703125
