AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025583858497711957,-0.0005097592270347215,-0.0004967656776452382,-0.0006931181811967434,0.00014545879765967844,0.00034681884778827414,-0.00018946744796986004,0.0004548642108590275,-0.00064017328760579,9.548326155524759e-05,0.0001722151493662098,-0.00018844769547412638,0.0003424812095388905,0.0009045714551227242,0.0
0.0002558385849740671,-0.0005097592270381655,-0.0004967656776481195,-0.0006931181811992084,0.00014545879765616288,0.0003468188477848301,-0.0001894674479728793,0.00045486421085674664,-0.0006401732876090462,9.548326155219515e-05,0.00017221514936382093,-0.00018844769547624187,0.00034248120953587124,0.0009045714551204759,0.0078125
0.0002558385849800361,-0.0005097592270318722,-0.0004967656776418887,-0.0006931181811940232,0.00014545879766208938,0.0003468188477911234,-0.00018946744796675797,0.0004548642108624893,-0.0006401732876028514,9.54832615581641e-05,0.00017221514936986338,-0.00018844769547037742,0.00034248120954199254,0.0009045714551265184,0.015625
0.00025583858498294326,-0.0005097592270287478,-0.0004967656776381767,-0.000693118181190094,0.0001454587976657247,0.00034681884779424777,-0.00018946744796350586,0.00045486421086478324,-0.0006401732875999443,9.548326156107127e-05,0.00017221514937295487,-0.00018844769546596282,0.00034248120954524466,0.0009045714551296098,0.0234375
0.00025583858498185965,-0.0005097592270301575,-0.0004967656776400726,-0.0006931181811906998,0.00014545879766416337,0.0003468188477928382,-0.00018946744796495763,0.0004548642108646018,-0.0006401732876008959,9.548326155998765e-05,0.00017221514937211174,-0.00018844769546820143,0.00034248120954379286,0.0009045714551279236,0.03125
0.00025583858497961215,-0.0005097592270323539,-0.0004967656776418537,-0.0006931181811933435,0.0001454587976619797,0.00034681884779064177,-0.00018946744796662389,0.00045486421086215627,-0.000640173287603354,9.548326155774018e-05,0.0001722151493696526,-0.0001884476954708259,0.0003424812095421266,0.0009045714551256752,0.0390625
0.0002558385849819791,-0.0005097592270295744,-0.0004967656776395298,-0.0006931181811910286,0.00014545879766398405,0.00034681884779342117,-0.00018946744796471707,0.0004548642108644507,-0.0006401732876009395,9.548326156010708e-05,0.00017221514937225226,-0.000188447695468409,0.0003424812095440335,0.0009045714551283451,0.046875
0.00025583858498443707,-0.0005097592270267468,-0.0004967656776370471,-0.0006931181811885978,0.0001454587976673607,0.00034681884779624877,-0.00018946744796220828,0.0004548642108673173,-0.0006401732875979182,9.548326156256511e-05,0.00017221514937492218,-0.0001884476954653654,0.00034248120954654223,0.0009045714551312961,0.0546875
0.0002558385849817382,-0.0005097592270297446,-0.0004967656776396473,-0.0006931181811907242,0.00014545879766497325,0.000346818847793251,-0.00018946744796441322,0.0004548642108648072,-0.0006401732876004256,9.548326155986626e-05,0.0001722151493725333,-0.00018844769546770044,0.0003424812095443373,0.0009045714551284856,0.0625
0.0002558385849785522,-0.0005097592270331611,-0.0004967656776434128,-0.0006931181811938065,0.00014545879766113032,0.0003468188477898346,-0.000189467447968239,0.00045486421086119464,-0.0006401732876039711,9.548326155668021e-05,0.00017221514936887974,-0.0001884476954714225,0.00034248120954051157,0.0009045714551251834,0.0703125
0.0002558385849792251,-0.0005097592270323925,-0.000496765677642533,-0.0006931181811936744,0.0001454587976613959,0.00034681884779060317,-0.00018946744796747748,0.00045486421086192663,-0.000640173287603904,9.548326155735315e-05,0.00017221514936916076,-0.00018844769547063966,0.00034248120954127306,0.0009045714551258157,0.078125
0.0002558385849833862,-0.0005097592270290014,-0.0004967656776399066,-0.0006931181811909746,0.00014545879766406748,0.0003468188477939943,-0.00018946744796411453,0.00045486421086480617,-0.0006401732876012662,9.548326156151422e-05,0.0001722151493718307,-0.0001884476954680355,0.000342481209544636,0.0009045714551284856,0.0859375
0.0002558385849800578,-0.0005097592270310932,-0.0004967656776410462,-0.0006931181811924938,0.00014545879766239027,0.0003468188477919025,-0.0001894674479661536,0.00045486421086294627,-0.0006401732876023427,9.548326155818586e-05,0.00017221514937049574,-0.00018844769546924896,0.0003424812095425969,0.0009045714551270804,0.09375
0.00025583858497625536,-0.0005097592270350928,-0.0004967656776452387,-0.0006931181811960227,0.00014545879765928544,0.0003468188477879028,-0.00018946744796983461,0.0004548642108596873,-0.0006401732876057358,9.548326155438337e-05,0.00017221514936677188,-0.00018844769547364003,0.0003424812095389159,0.0009045714551231458,0.1015625
0.00025583858497793104,-0.0005097592270343153,-0.0004967656776445091,-0.0006931181811956819,0.00014545879766147637,0.00034681884778868033,-0.00018946744796826081,0.0004548642108609145,-0.0006401732876046936,9.54832615560591e-05,0.00017221514936817712,-0.00018844769547171495,0.0003424812095404898,0.0009045714551245511,0.109375
0.0002558385849813399,-0.0005097592270303565,-0.0004967656776404148,-0.0006931181811916349,0.00014545879766389964,0.0003468188477926392,-0.00018946744796527584,0.00045486421086445646,-0.0006401732876017446,9.548326155946794e-05,0.0001722151493711281,-0.00018844769546824984,0.0003424812095434747,0.0009045714551277128,0.1171875
0.0002558385849821509,-0.0005097592270301461,-0.0004967656776394641,-0.0006931181811905823,0.00014545879766480728,0.00034681884779284947,-0.00018946744796477136,0.0004548642108647529,-0.0006401732876009222,9.548326156027896e-05,0.00017221514937211174,-0.00018844769546762677,0.00034248120954397923,0.0009045714551280641,0.125
0.00025583858498210305,-0.0005097592270284035,-0.0004967656776391573,-0.0006931181811903115,0.00014545879766534648,0.00034681884779459216,-0.00018946744796374378,0.00045486421086504724,-0.0006401732876003231,9.548326156023106e-05,0.00017221514937316567,-0.00018844769546740478,0.0003424812095450068,0.0009045714551292586,0.1328125
0.0002558385849824032,-0.000509759227029513,-0.0004967656776396251,-0.0006931181811903624,0.00014545879766488578,0.00034681884779348265,-0.00018946744796399857,0.00045486421086518813,-0.000640173287600412,9.548326156053122e-05,0.00017221514937211174,-0.0001884476954680105,0.00034248120954475194,0.0009045714551284856,0.140625
0.00025583858498192004,-0.0005097592270304708,-0.0004967656776403743,-0.0006931181811914456,0.00014545879766438892,0.0003468188477925248,-0.00018946744796521307,0.00045486421086421745,-0.0006401732876011295,9.548326156004807e-05,0.00017221514937154967,-0.00018844769546856046,0.00034248120954353747,0.0009045714551280641,0.1484375
0.0002558385849783695,-0.0005097592270334703,-0.0004967656776435041,-0.0006931181811945162,0.0001454587976608774,0.0003468188477895254,-0.00018946744796830223,0.0004548642108610331,-0.0006401732876042171,9.548326155649755e-05,0.00017221514936845817,-0.00018844769547173162,0.0003424812095404483,0.0009045714551251131,0.15625
