AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.26114160257688007,0.044257930677663856,-0.03402403623208934,-0.01825188559822475,0.08134069613162374,0.008158233227270958,-0.04875532850938682,1.0428601742084034,0.044264621190722934,2.215797698012227,-0.0033138630576556864,-1.8651627958434782,0.07019602403568914,-1.2764229502859867,0.0
-0.29462050262874045,0.08136857894088054,-0.06846874062746723,-0.026608328662245016,0.15363661675335324,0.024358746787184343,-0.07645932728368522,0.8907772892995685,0.05390632927448419,3.9549134567579234,-0.037843011093678144,-2.5570222345465536,0.09991291647018143,-2.1975900612556214,0.0078125
-0.2142277391271536,0.07742404861863321,-0.06808275406982306,-0.02328428309632095,0.1486043964626934,0.026894510600293357,-0.06853352131623663,0.47909849793906206,0.04141107120260489,3.7442172242825493,-0.04768846405504801,-2.130513281969255,0.08493930119182401,-2.050085848939544,0.015625
-0.1446981881814456,0.04730687554240728,-0.04193126077686592,-0.015158678646354576,0.09139872202241749,0.016094598609735857,-0.04330773567001261,0.3665405324694028,0.027259559736203125,2.3185535026837547,-0.02712663322076639,-1.374523688471359,0.05430826535928692,-1.2750591060480323,0.0234375
-0.13576561060912107,0.01938725258877667,-0.015326649508112127,-0.009386912728016755,0.03643735542643528,0.0030017554562105984,-0.02352120079268726,0.5714248977775397,0.022434903060705596,1.0161906247589043,0.0016940488900709998,-0.9288663611771668,0.03445756911138099,-0.5924952225868813,0.03125
-0.13567326581689476,0.006335056656695052,-0.0027216704685922607,-0.006820286816970081,0.010577191817896427,-0.0033517148558901318,-0.01452897700183927,0.6901122862784541,0.020800064435697225,0.4093513806916167,0.015893757831721922,-0.7392851635013856,0.025813656640943223,-0.2762656545382107,0.0390625
-0.09360378448271116,-0.006360568881193641,0.007754108409846299,-0.0029954412875948036,-0.013121127243131993,-0.007205326772733079,-0.0030700802371252064,0.5723257973464323,0.012946159255876083,-0.19614844777856028,0.022354690223187514,-0.3618846870397743,0.010945300781812651,0.05834118279188895,0.046875
-0.0038713163464471124,-0.03753559348000438,0.03406235553394642,0.005972565050137751,-0.07171836467690372,-0.017404078298740105,0.024170820032965497,0.3581848231945369,-0.00434216298988694,-1.6792415675899235,0.04056142484174733,0.5023991193837132,-0.02349201419829024,0.8718125047188346,0.0546875
0.12684071892368207,-0.06986772023704713,0.059729492999394826,0.016473698709205682,-0.1311634995156189,-0.025881851385655495,0.05488324868757252,-0.07477651267090815,-0.027913181679718988,-3.2283809330924593,0.05275006427886052,1.5716885121909852,-0.06499839640630238,1.7399409588988444,0.0625
0.26547049474760814,-0.07309221636596905,0.05691528333184817,0.021513303963218124,-0.13271642199595343,-0.01974384643319356,0.0661325823340281,-0.8195794098913545,-0.04904630739070161,-3.4220156732096654,0.03176256865037996,2.2553290074512162,-0.08845447130637975,1.9076206440007066,0.0703125
0.3288550834151616,-0.07057929116674484,0.05177864005216745,0.023034812160139462,-0.12553807872731104,-0.014994307762969547,0.06853835779119968,-1.1969034638387925,-0.058214454387448884,-3.3241981665049227,0.01780597200609506,2.509919369205225,-0.09653817810845451,1.887557554925586,0.078125
0.2857673025866502,-0.10194593973812724,0.08394595751926276,0.027823463235010434,-0.18913536437699488,-0.032660447381140614,0.08726634969303255,-0.6684385631430063,-0.055681571458107454,-4.772508989978921,0.05961687446899595,2.7664433361122964,-0.11066695733966506,2.619930658077268,0.0859375
0.2489479563389416,-0.11828459257998422,0.10130710353419126,0.029858344877982102,-0.22275871599219052,-0.04266452913809122,0.09606817688002668,-0.3122184447888237,-0.052206797976361526,-5.523508125228945,0.08395748086205602,2.8343523300925466,-0.11581484764833502,2.9921925673784604,0.09375
0.2990604409721992,-0.03696473751350818,0.020545988693241913,0.01548029428073735,-0.06001243108274324,-0.00028692111156545066,0.04345006848041885,-1.3371967520681436,-0.04956103573330622,-1.750997743992911,-0.013540140884376734,1.8863957060777312,-0.06970681183509142,1.0536589549997906,0.1015625
0.2991532886113833,0.09876446835435451,-0.1106556811488509,-0.011165558432514464,0.20871833839766996,0.06580982659364537,-0.04978274631739267,-2.5829204237559202,-0.032671457959961535,4.574178588183775,-0.16156742019492706,-0.080404993092483,0.020096948250445227,-2.235823694018475,0.109375
0.1313598372887715,0.16117974740848795,-0.16379525393456823,-0.028745760350884483,0.32646727738571785,0.08688565807968601,-0.10356625980968974,-2.219705197273098,0.00017040247077095144,7.537017392027052,-0.20003510170871644,-1.756441504905169,0.0872000060380061,-3.85672396100219,0.1171875
-0.04289792023302643,0.13255983699875384,-0.1286639470889806,-0.028659211874254433,0.26375909704679784,0.0632729020253703,-0.09523647119622015,-0.9849691353538391,0.022642996652657982,6.258731244605074,-0.13806990532059307,-2.142646868003895,0.09505125350196686,-3.2754970535591656,0.125
-0.11493071449723319,0.10282273872703132,-0.09684585384250088,-0.025111511742264666,0.20238239630953295,0.044788449679128546,-0.07949814603348078,-0.30957391546812674,0.02971123016812821,4.895232850138601,-0.0929041279477982,-2.0426435787551602,0.0864495449084407,-2.601411258091087,0.1328125
-0.3646157681412621,0.09205490277779337,-0.07579907550545939,-0.030930817054701115,0.1723532670756832,0.025667857095459354,-0.08834740886862481,1.1836665561659183,0.06570448814793921,4.474463182566222,-0.037103565565190295,-3.0337272877110264,0.11774353204409059,-2.5017523017656598,0.140625
-0.9344144079560841,0.03763001997366272,0.001119319549835687,-0.0383397105321041,0.044731793897603365,-0.03249049533218193,-0.08801364962663392,4.863173173676329,0.14410176661417087,2.124175523013658,0.12273640835017532,-4.862841948410494,0.16939233445902538,-1.550395791876086,0.1484375
-1.2550822649937337,-0.0580688959684934,0.1073145121437416,-0.02972855932763752,-0.1559257863098991,-0.09690056516033735,-0.04310483819680107,7.529694331322082,0.18010936704001873,-2.229944120628562,0.2836199839935445,-4.948943347325737,0.15539544813294112,0.5621887996171494,0.15625
-0.704412263708469,-0.11674165034856748,0.1405318153844554,-0.0007163413043760036,-0.2529224931430017,-0.09487575932718059,0.033041757769756486,4.993247997797301,0.09048576625595854,-5.141468745930874,0.2504365930179711,-1.5682557004423119,0.031856662793986065,2.339604894907918,0.1640625
0.33281371981610175,-0.10935809369391682,0.08912347877244592,0.030773672248651882,-0.20218488259138923,-0.033662996867148375,0.09543290920322975,-0.8636968468325588,-0.06362979418176505,-5.133359049800893,0.05942059315799931,3.090286356484334,-0.1228138569327512,2.829959382942793,0.171875
0.8405589192726455,-0.0812321742113217,0.04025203814000834,0.04137237184298849,-0.12881853215131947,0.008230698877732381,0.10911035301104595,-3.9545603217913654,-0.13601139099424894,-3.98798741664011,-0.06079623784982741,5.0153607728593865,-0.18230142327655782,2.475951337625011,0.1796875
0.5551306139422404,-0.06506903323100473,0.03679016287308227,0.029130778857746297,-0.10676407897881261,0.00024125137882256427,0.0794177312807055,-2.5087177743782223,-0.09132627515175137,-3.1429503519656903,-0.0280621783026464,3.4697958195268717,-0.12768810282170026,1.9000331866227345,0.1875
0.18424559794257356,-0.047776011436536356,0.03589241298622368,0.013957396575660048,-0.08544389333192842,-0.011933869143254566,0.04342100817783539,-0.5974146563091576,-0.033738653850593256,-2.216448488158419,0.018489118517687576,1.5153677803913492,-0.059188224228140664,1.241494105482133,0.1953125
0.2097065850574705,-0.01678954336377834,0.004860344817332313,0.008685826507063496,-0.023184634353453464,0.004582208637769089,0.02381761433970493,-1.0247966381861886,-0.03370032287175955,-0.7798259613027756,-0.019813274322639518,1.1832234641339219,-0.042610186720977064,0.50681126098281,0.203125
0.3046050932830882,0.012175350121658662,-0.027175897921373704,0.006014715546276832,0.03750660377058854,0.023964215987289733,0.01010070737379711,-1.8207663163262504,-0.04428966295060648,0.5390302473827069,-0.06813677332000762,1.1991392268667982,-0.03805443076766228,-0.1339873693540462,0.2109375
0.1834827645121453,0.026345200704412045,-0.035701298320795355,-0.000616311999385933,0.061354318535970946,0.024129840049797045,-0.0075356355257832595,-1.274081412356778,-0.02441663607330326,1.237297251824518,-0.06219815461004086,0.4371680146738066,-0.010046606472453317,-0.5554683021033341,0.21875
0.1942059151262793,0.047466133304906746,-0.05657589319933678,-0.004425753913866626,0.10351463379544297,0.03499930420688537,-0.021371416635928873,-1.526504674094972,-0.023378669383729202,2.216664858988177,-0.08709685881154539,0.18055213595968708,0.002283905471007686,-1.0601361210498454,0.2265625
0.5578214049435385,0.09241223444914476,-0.11552887790418684,-0.0017019982525194395,0.20514443627462253,0.07707756286379563,-0.028590693469875604,-3.9679056503178844,-0.0721330894456111,4.1924489272302745,-0.20023845000394902,1.1998574165631586,-0.02391900923040378,-1.9144094939917164,0.234375
0.7279057617671445,0.11425267248376816,-0.1438795243418166,-0.0005848620539855165,0.2543277553705777,0.09716212707678729,-0.03250610369338809,-5.118361285167086,-0.0948482096900986,5.155219215619936,-0.2540617877836905,1.6644252690658696,-0.035647067191342134,-2.333858796003472,0.2421875
0.18501880466012213,0.056497831542228726,-0.06487424249647224,-0.006484138366357425,0.12108703986011367,0.03889040967440543,-0.0281260164574927,-1.5595179347170742,-0.020899432092459477,2.6412725884422397,-0.09534000384291616,0.006864865383810125,0.009650424799241301,-1.2848258740384924,0.25
-0.6503684411701743,-0.03671719994489591,0.06087465752723613,-0.014714370991613119,-0.09258786612551648,-0.05289563335786274,-0.018431758571953415,3.9581226600191997,0.09236737158619049,-1.4302899934820186,0.1536502840724268,-2.480138772960949,0.0764963350009304,0.43471356880179923,0.2578125
-0.9976353419142943,-0.06790895444246006,0.10583737312947031,-0.019622975362437428,-0.16646150924653091,-0.08737521745812624,-0.019610447565073182,6.183339517651152,0.14040183695747116,-2.771807637753667,0.24893869761796839,-3.623194387055893,0.10928727927004793,0.9664038330282068,0.265625
-0.7997737738997183,-0.03783820286852694,0.068328929075305,-0.019246532093216962,-0.100015813282347,-0.061755079056410936,-0.027418104464824646,4.803731282867695,0.11458110062379832,-1.4364030645767456,0.181282311177205,-3.1499448392784686,0.09874408297953735,0.3654844934286267,0.2734375
-0.5829891048868308,-0.024079365876345227,0.045784379492489084,-0.015062677821103427,-0.06520281647817901,-0.04302538357741512,-0.022775990750031224,3.467109308482978,0.08389630021601972,-0.8654553328736282,0.12803669525717834,-2.3536499080881983,0.07450163888639584,0.1720977925937087,0.28125
-0.5746217532696697,-0.03169530520419505,0.052783456883892924,-0.013298751910850072,-0.07999486077544052,-0.046264400870609845,-0.016993516675193412,3.489437918772937,0.08169446201649988,-1.2209646381294637,0.13481614171852446,-2.204984746572969,0.06818793686010664,0.361992589357469,0.2890625
-0.5214049350157832,-0.013395320971075252,0.032801573024079,-0.015200995063196745,-0.0419040211384859,-0.034381970104699,-0.026100035935059506,3.0243084584847253,0.07600969177899983,-0.38430710012355224,0.10543867484762545,-2.2256641409069724,0.07211806316546236,-0.047458264049460255,0.296875
-0.17748854960441557,0.00509082024633545,0.00023189860678464073,-0.007910883354101839,0.006702233741848198,-0.006270839276708678,-0.016431645410666773,0.9356126037669333,0.026901685653800925,0.36460677907525046,0.0246334157654903,-0.9133617617648958,0.03143842226500512,-0.2737230966925706,0.3046875
0.36973624478259215,-0.02009091651364701,0.0012115755457893335,0.01441104203101537,-0.024107062798419926,0.011855286272080186,0.03647175890100275,-1.887119848488578,-0.058023652100833045,-0.987409960513509,-0.04439977542544918,1.966128240071142,-0.06941604535891872,0.6899538685315161,0.3125
0.7658494126108105,-0.034263094914307186,-0.0019824344079798447,0.029777015548970946,-0.0384370064985775,0.026949922969172785,0.07199956134839983,-3.967647363947358,-0.11899471884265099,-1.7760786460158056,-0.09881193553833294,3.99191571880003,-0.13973695486754406,1.289619660465532,0.3203125
0.7778938907647036,0.017981628743619298,-0.052978435237178385,0.019907167348842358,0.06538367611293026,0.05306410352682876,0.036912422388641314,-4.5142998119247535,-0.11430050375944745,0.6552257984677397,-0.15792470782076048,3.290132389168152,-0.10702641992951674,0.03156144074078347,0.328125
0.6739752421097079,0.06295346460875023,-0.09200478906171897,0.007779320216688181,0.15084434760831705,0.06919885662754822,-0.000743907534205109,-4.347550852561807,-0.09317940386394669,2.784831461172158,-0.18864667486232986,2.1604489397079543,-0.061286659142647824,-1.1255817876282734,0.3359375
