AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2778241349101346,0.18291803418130032,-0.167346407401471,-0.046011659932325,0.35529874561950536,0.07473610786810415,-0.14513989542922645,-0.1345054447044052,0.06403588902854936,8.681498008488544,-0.1515533800022422,-3.9519032680752235,0.16452463354554356,-4.647637562147433,0.0
-0.27319891665549356,0.10966125593705461,-0.0967015192679405,-0.03147657376670747,0.21041613096472306,0.03932520942012085,-0.0944949148402683,0.5102844141948177,0.05421560950201323,5.267002226113564,-0.07250131828364964,-2.868950977032525,0.11533180557809153,-2.869066609107088,0.0078125
-0.22783708287964585,0.015470490851459089,-0.007591785690428623,-0.011542764459909089,0.025493507274464304,-0.004018800004135927,-0.026826426645758367,1.1208947350263967,0.03571102436169013,0.8634041702363958,0.022213179218804148,-1.2950633239734595,0.04602761036410784,-0.5571237705883872,0.015625
-0.1564018964503064,0.014037571994955896,-0.009287170918038263,-0.00899719003655391,0.02513061994827016,-0.0007495191948587592,-0.02121313826685766,0.736485086704259,0.024863778040595468,0.7729975179898886,0.01118714083859135,-0.9457582286794066,0.034100182542516316,-0.47645728259055564,0.0234375
0.1540102787246943,0.037312679529890924,-0.0450581160010526,-0.003709172513579283,0.08199422512048204,0.02782209957202951,-0.017015810393044756,-1.2088321691930746,-0.018633746318797943,1.7567522957439934,-0.0689478034865594,0.1432544516154021,0.0017544160205359392,-0.8399962839610929,0.03125
0.6381435280571807,0.006184748746116885,-0.035628397085062526,0.01778312901819113,0.03719156375029587,0.03955210647437709,0.03589683397661273,-3.6261050612826042,-0.0948800198473301,0.15006328553160084,-0.12041258259081566,2.8186696997930967,-0.09332760928103266,0.2272524100729657,0.0390625
0.7406750523238549,-0.029885790237113227,-0.005120148975602613,0.028124400945932757,-0.030648892154059186,0.02768482444336206,0.06737842427687674,-3.8684192232518426,-0.11470168713493956,-1.5631366555624617,-0.09916773845598462,3.812180838471145,-0.13297705317191735,1.167529004234848,0.046875
0.15846254930763357,-0.007878871584926159,-0.0015343728398167483,0.005309281392108489,-0.007312121420495397,0.006070519665850625,0.014370718825733916,-0.8205763008886707,-0.02493463914465377,-0.3492218082857835,-0.020450510208490934,0.8179988949240687,-0.02884776177905453,0.2578273751688354,0.0546875
-0.5107048475187582,0.03077867200571821,-0.010347673530346291,-0.02353812122382504,0.04594496538343983,-0.012266542729571596,-0.055752334652360534,2.560691668815295,0.07990534339455305,1.6678422625677816,0.05545457683100125,-2.8164897407367016,0.09967956040797765,-1.111312168335736,0.0625
-0.467151306704322,0.014119130722048416,0.0038854283911717,-0.01888452114845372,0.014455960725337202,-0.017961501525352447,-0.041479908137773185,2.4709592922947095,0.07132336906693434,0.8770250220444847,0.06594095945038156,-2.3744602292241526,0.08195719181816413,-0.6792416483093865,0.0703125
0.1364456583968466,-0.047385073059669984,0.03757238627013899,0.012364565980759001,-0.08632252252185216,-0.01439303747712822,0.040061483790374344,-0.33444686137175705,-0.026555010557304,-2.183145426752105,0.026509492182239993,1.2900623348584417,-0.05159311892109276,1.201204956074655,0.078125
0.428628231497706,-0.08103520775032026,0.057639383243604854,0.028254580906700875,-0.14276144946570957,-0.014554328020465928,0.08220678181155844,-1.6578839365718727,-0.07442001030997425,-3.843938462685839,0.01162951986416351,3.1195456709846123,-0.11880423091738002,2.2052477968465967,0.0859375
0.1141999327498876,-0.055716848703009844,0.04660005491093281,0.013298494928894646,-0.10355610508540852,-0.019687165752898465,0.04436227053073817,-0.13581544275964588,-0.02427368081092505,-2.561964425141511,0.03947813519096627,1.3076132160533334,-0.05368329362025356,1.3885330085320853,0.09375
-0.23165440228773526,-0.016085404593986084,0.02305500652131615,-0.005469236841915591,-0.03713660063992418,-0.01959736780333212,-0.005374595213628882,1.4317405192662862,0.032357745818989286,-0.6045461718040226,0.0572929661589713,-0.8554117161613132,0.025741184839910135,0.204896204934197,0.1015625
-0.22941178201531692,-0.006131846965630532,0.013325604596077472,-0.007356240672862629,-0.01738602406050722,-0.01463280501024829,-0.012085628647338883,1.3292353094173914,0.03327315602797911,-0.14278517095723914,0.04606959597506241,-0.9887597143533482,0.03198697940032345,-0.03467049696400448,0.109375
-0.2435444772609797,-0.005278744850403315,0.0130958511254714,-0.007974256387302422,-0.016204857115050986,-0.015011378144813339,-0.013601984813855496,1.4007654429865333,0.03550052129299525,-0.09892494100215904,0.04764334409528184,-1.0659169146793002,0.03473079570593013,-0.06434358983666152,0.1171875
-0.5417826448182494,0.018321009038908476,0.0030267533131876573,-0.022077085906307345,0.020165375548096092,-0.020086544119877207,-0.049208937652523016,2.848139798977458,0.08300981697484414,1.097150833791698,0.07451733278482421,-2.7785879304166983,0.09621657545183346,-0.8287261446439461,0.125
-0.6690522241190008,0.03498339426748787,-0.007627057348114322,-0.02938663973168712,0.048757703118374046,-0.019035825798751405,-0.06892382290996447,3.4047143979670142,0.10409309312897329,1.9148224963321296,0.07878650863791165,-3.60519817317985,0.12680748945349077,-1.3146281757621294,0.1328125
-0.20422275260582867,0.003313757697305411,0.003138964382421998,-0.008405235459071842,0.0022277301680477778,-0.008630840286502057,-0.016934193486128624,1.1008291582991943,0.03066815007597521,0.2893549524024557,0.031302136649379614,-1.0104401729644266,0.034352355528666126,-0.2471214024949636,0.140625
0.4446136349602007,-0.0424959817113318,0.019694922769574637,0.021192751007011977,-0.0659189882122655,0.005107334071092464,0.056726184812315464,-2.099463588955848,-0.07200999507371043,-2.0546322617763653,-0.03321198502144049,2.635052945617051,-0.09575336145721448,1.2817196131462711,0.1484375
0.63768546617223,-0.038155115940243595,0.007245665904256819,0.02646994678038868,-0.05061149364741948,0.01794863759319334,0.06629488247806263,-3.216163076450787,-0.10032605626346684,-1.915444388036909,-0.07198765240151594,3.459473451458083,-0.12258047407353406,1.3010461679201866,0.15625
0.44743068480005244,0.008020012459468607,-0.029244614163752986,0.011363088868176092,0.03421390649597021,0.02986655687784957,0.0222101326290053,-2.5781433189451874,-0.0661486478509554,0.29678320770130034,-0.08875842489252209,1.9158332420002366,-0.06277787068042716,0.059278572571782144,0.1640625
0.3392424155157999,0.03724677199210468,-0.05285552294832371,0.002192364363393135,0.08833471708988008,0.038087984415038606,-0.0048827685506243074,-2.2433622551982735,-0.0463476765128354,1.6940702105027088,-0.10155430286871812,0.9946876439366058,-0.02680730228185229,-0.7187670912177835,0.171875
0.3187514901903925,0.03512999477787035,-0.04994321463112759,0.001958218151025531,0.08343321302902271,0.03591804704579088,-0.004751900390914892,-2.110089196218021,-0.04354717323273783,1.6032956058993721,-0.09565308440640373,0.9310208166373067,-0.025048729986741656,-0.6808292715444063,0.1796875
0.12347279001852163,0.033592680707744974,-0.040143666748571324,-0.00394536569870447,0.0736012874347177,0.024320916606467402,-0.016411909293200626,-1.005622827372593,-0.014540935629225883,1.594800141174232,-0.05951570427861577,0.056171126635592955,0.003982958439965468,-0.7699342307804035,0.1875
-0.08264653402590247,0.04287601030536545,-0.04032772731636054,-0.012319025891275443,0.08482128187188934,0.017386827367755004,-0.03621522068993379,0.060469275913717396,0.017434226125301086,2.0926922742196554,-0.03323439830743123,-1.0252598492170786,0.041832601880156854,-1.1281491287244494,0.1953125
0.009347829703555695,0.04304811692946034,-0.0444206367459568,-0.009432518770934897,0.08835248083330582,0.022573345540228325,-0.03034690981397315,-0.45421592166807034,0.003711861184421466,2.0704956190647192,-0.04963217044653594,-0.6049461284958436,0.027793769875425395,-1.0728396869212444,0.203125
0.16132463341676526,0.02508498838082286,-0.0335443532590579,-0.001075873901909262,0.05804164320350747,0.022266809820245235,-0.008099892958917396,-1.1381329066700647,-0.021242110144302828,1.1857479717434163,-0.05689018974697801,0.3537450913279141,-0.007465273248065073,-0.5391748789076359,0.2109375
-0.058399621856144675,-0.003018370699545486,0.0030100779871089973,-0.002531942812361986,-0.005267186885860169,-0.0036173136218483255,-0.0030713800406279236,0.3450948529359786,0.00809354201921349,-0.051119025138740046,0.012466263753208836,-0.24858112853219427,0.0077438538381403525,0.00023710577693638961,0.21875
-0.48486828715156943,-0.03294434883530408,0.05016357307945493,-0.010198970345487147,-0.07935612517608084,-0.041875678760426756,-0.01025759152589223,2.9993280361025176,0.06810830362354331,-1.307789761647249,0.12032400836350855,-1.7743969026214133,0.05354220443161652,0.45030250945645617,0.2265625
-0.62616192903024,-0.05158481942637357,0.0742226664369497,-0.011028831762217362,-0.12118445001875076,-0.0588042293372971,-0.006657540730387719,3.959484956458082,0.08691194116198336,-2.132149689767302,0.16560835564824114,-2.1531595007856863,0.06293826774511521,0.8109445560715285,0.234375
-0.4557363048187925,-0.040303028893026026,0.05602568674952153,-0.007834674268396784,-0.09293438365980547,-0.04384262027557817,-0.003339793458672689,2.906066703029109,0.06284696562680259,-1.6625198843549673,0.12326115574344935,-1.5331886523224192,0.04418955619276237,0.6475643346657037,0.2421875
-0.298161753689739,-0.003199101933320296,0.013415780681022397,-0.010115326155994107,-0.013981984092609182,-0.0170108327443641,-0.01859379823061216,1.6867686888307203,0.043905554012051914,0.015852579552627998,0.05498395899008947,-1.3469725091763847,0.0445068165259718,-0.15005055216526417,0.25
-0.19240972425559302,0.013307835630563723,-0.007046829909637248,-0.009994145278037502,0.022417863902874195,-0.003091282294417856,-0.02305148670011498,0.9441607646392832,0.03014171359914825,0.7517856237170188,0.018303773275883655,-1.1008806923844472,0.0391591150814843,-0.48196492721502315,0.2578125
0.05462002282615106,-0.03874277769562922,0.032740942521482845,0.008073923839957352,-0.07202175249070399,-0.014725084153791734,0.02879947649429646,0.04155241353439135,-0.01326132232240618,-1.7530173721324598,0.03149251703473788,0.7881621743605058,-0.033291341359555415,0.9389566979512131,0.265625
0.3672517476215352,-0.1328551365593003,0.11036615198426096,0.03647996669996039,-0.2475043287852021,-0.04320339786399905,0.11380959580444235,-0.8401542987958961,-0.07169413613346005,-6.239699630900731,0.07899466817161499,3.5889189515213924,-0.14365958908353696,3.421709798458978,0.2734375
