AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.6272636019727599,0.029385044287015525,-0.05757344865700481,0.01288201072816921,0.08277980735190378,0.05025625548020521,0.019263559263270082,-3.7785323963963813,-0.09036625031678051,1.2354160454606253,-0.14379005443468731,2.432205780258147,-0.07630409239157745,-0.34245039060376614,0.0
0.14639826409521164,0.0966292184666646,-0.10203612280668554,-0.015593887314265677,0.19919450050885176,0.056289384104551726,-0.058231412414441824,-1.711294185563822,-0.010120896392531447,4.523419270197647,-0.1322859220382587,-0.7517506064966489,0.04215919099070239,-2.2824701083104015,0.0078125
0.06521724297929526,0.10308156511725186,-0.10480819085667863,-0.019440866672315774,0.20915438120670232,0.054911277060055094,-0.06796137665255197,-1.317445170955457,0.002825779999058441,4.849971343988719,-0.1249933974470381,-1.2182079687096277,0.058921460367483545,-2.4912469116074893,0.015625
0.04845529508823879,0.03047418183970918,-0.033915104770315355,-0.005718216077293074,0.06481215953663985,0.018614894739882835,-0.01917646902589196,-0.5581264586812607,-0.0036979916167377805,1.4729459744682072,-0.0428652215411112,-0.24307956341474415,0.013467185711899164,-0.742471443540381,0.0234375
-0.2656771434153667,-0.055457702328604974,0.0625576477899839,0.0011782953978815727,-0.11628039419954055,-0.040678803457706594,0.01942927750680293,1.98325620622671,0.03255635816391927,-2.428704174765625,0.106241696428242,-0.4411814283366124,0.004933662009905206,1.137395663690992,0.03125
-0.5804355334700039,-0.07588817746748804,0.09574609947669212,-0.004805349103946539,-0.16770847567927685,-0.06810333983051002,0.01299728708595585,3.9276063655943436,0.07704946156061947,-3.2790194886968167,0.18403851672082622,-1.5912347407512255,0.03982742770931566,1.4294836660241277,0.0390625
-0.4491377055146154,-0.02905232129849952,0.04486725948217781,-0.009831356323428762,-0.07040735446724966,-0.03799250453042977,-0.010633982234914624,2.7655019294341163,0.06324692564700907,-1.1397488906729247,0.10980848848866359,-1.666592937972054,0.05061383039520655,0.3790775893909108,0.046875
-0.0688002034424375,0.015443451196506697,-0.014384840541934186,-0.0064895276307870885,0.030942581328474602,0.004808261212715145,-0.016457553825891265,0.23469020885057024,0.01193767492520913,0.8104773369633269,-0.0057984059151573175,-0.5638862577407814,0.021549375647011943,-0.4540507122372977,0.0546875
0.01074442821553874,0.011387106135279402,-0.013863006716620614,-0.0031669787102591444,0.025683378099590135,0.007250834316544881,-0.008491195553460732,-0.17223571410021454,-0.000452451550933588,0.5962052290877193,-0.015405606594541202,-0.13957358813541584,0.006632439978890155,-0.3045343895621375,0.0625
-0.19082965422919848,-0.010077149886581661,0.015488819172000038,-0.005353755974797031,-0.02383714406872004,-0.014401104587055635,-0.0068557939098732095,1.1495699752475386,0.027004857632720362,-0.33855902633223034,0.04355343785116979,-0.7545302982733737,0.023437520510849894,0.08565488090422589,0.0703125
-0.09450385337755146,-0.0029798590351018824,0.004516794985455387,-0.0036873392593582592,-0.006434850904548887,-0.005593932889574802,-0.005464869742786508,0.5470011387644373,0.013485312931006152,-0.03944457726753886,0.01881808984499687,-0.4147341156453939,0.013310572177689689,-0.023999932929276754,0.078125
0.43271196140243534,0.01912865252347489,-0.03935693196437206,0.00871639173428942,0.05568881290344512,0.03445756542430177,0.013648228041365344,-2.5981955207255476,-0.06256853590108291,0.8197353235471363,-0.09828721532561686,1.6871601666795812,-0.053167495729848684,-0.21940037201038062,0.0859375
0.7369723707694606,0.017774177543330782,-0.05103228067552332,0.018645826481441457,0.06359443863460636,0.05069361713290386,0.034375023421513155,-4.28416209301826,-0.10821039132344873,0.6583673206192363,-0.15047408512759322,3.1046892849756835,-0.10086685138085462,0.009835450283575941,0.09375
0.3482983452663704,0.0009428779756402505,-0.01817054827010213,0.009605914246034351,0.01674771925892103,0.02090230329161327,0.02064315324376076,-1.9608702929492983,-0.05220310079349489,0.0004399297857139083,-0.0635607350606257,1.5627635590737272,-0.0522052109558621,0.16678025314464706,0.1015625
-0.29280466143338413,-0.00047402135391897045,0.010565028021552103,-0.0104782102194953,-0.008350933784768866,-0.015397472699046712,-0.020106392170752694,1.630142071528234,0.043448452924720195,0.14226996943798173,0.05106128525968913,-1.3624707095313788,0.045486967639611846,-0.21285914902627565,0.109375
-0.5113567341077209,0.00501249769158011,0.014593380397983509,-0.018496983970914444,-0.005081305610299849,-0.024861980023881233,-0.03809542350347103,2.7996813536918332,0.07679633722282254,0.4686403577325047,0.08362412353297313,-2.4463415701473314,0.082737747609182,-0.48696095127719946,0.1171875
-0.3030516293837453,-0.005986699422483702,0.016337956959306055,-0.009721169585768241,-0.019621151742735304,-0.018650721782729782,-0.01697416108089653,1.738068227868419,0.04429188642867845,-0.11162885940780283,0.05888374518050945,-1.3298674711269947,0.04340999157570374,-0.08580283887865214,0.125
-0.0815753393400763,-0.01894216893368806,0.019405372329630317,-0.0001435759976279889,-0.03758569936724102,-0.01266368709415809,0.006341479816275304,0.6209926742732116,0.009577730888846978,-0.7875193681512304,0.0339580641038291,-0.12429632096473449,0.0007631361097493708,0.37129367104510547,0.1328125
0.04109418302332028,-0.015016822782192085,0.010364527534291321,0.0029805560316231686,-0.025550175020250775,-0.003937530454652861,0.011615925364358211,-0.099357396260646,-0.008268940537870162,-0.6446757964686944,0.008042363912360686,0.3826754747514233,-0.015508821002701388,0.355318631797915,0.140625
0.20223905993289984,-0.016906865163980225,0.005301614709154115,0.008469320291400045,-0.023676340414526865,0.004099616284049486,0.02338907643627583,-0.9813478796066865,-0.032593217786340306,-0.7846449583419756,-0.018329321519042138,1.150582733185431,-0.04154481987498199,0.5050206861266863,0.1484375
0.3392786265818013,-0.03905476424790423,0.020858218441263152,0.017171765453984675,-0.06275904328476344,0.0009280041220307512,0.047526196279083686,-1.5433102400905936,-0.055835085646151576,-1.8604050391008218,-0.01835680905309863,2.1012322038933338,-0.07727998076476868,1.130275474399224,0.15625
0.2668965926878256,-0.041574305600986454,0.02639218389732995,0.015369162220717375,-0.07027734188835692,-0.004323716599514744,0.044560468283545096,-1.1163558200137706,-0.04533031887402668,-1.95426737638086,-0.0028405249206211063,1.8051367192003323,-0.06781695709496091,1.144800007100343,0.1640625
0.020721549182209826,0.003534142522761776,-0.006689322097507882,-0.0013064582349448007,0.010468169286477935,0.003968309375037485,-0.0024422175968532244,-0.1559241798271579,-0.002921372481727041,0.2267323153828228,-0.008602194817652465,0.02015321548937679,-0.00010539025026498115,-0.10729614455602768,0.171875
