AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.25201947124699176,-0.029022667292596935,0.036398060654936795,-0.0035770569816556104,-0.06345635365892664,-0.027032052808190366,0.0021606669306036583,1.6645677158368022,0.03379509548173842,-1.2014770060441025,0.07501489064717289,-0.7609919317115647,0.020318146171781584,0.5053548042368603,0.0
-0.15436882481695902,-0.04170764172431234,0.04448533546913193,0.0020161264358914636,-0.08517572260150134,-0.027787749199399824,0.017233027116854444,1.235721374795579,0.017617214937980668,-1.8239128859409812,0.07161135112152915,-0.12854030349721168,-0.003098027643698087,0.8759435302664739,0.0078125
-0.19731370366517653,-0.03223250562717111,0.037173155037942586,-0.0012073658371440973,-0.06793163291808153,-0.02556016182739528,0.007943114418998226,1.3885179810110149,0.0252137806065779,-1.3685774573452343,0.06884823258253958,-0.4633126122572278,0.009774139461849261,0.6187234186887366,0.015625
-0.14437787857976117,0.001260349681946811,0.002552334777933868,-0.006103369403390933,0.00020944667332256962,-0.006307249503120583,-0.011616908799649826,0.7861951518119582,0.021472887578590658,0.17442331670432504,0.022997261889300735,-0.7055277228479987,0.023790845876883574,-0.15886258700979344,0.0234375
0.10069595116184094,0.03349939404439134,-0.03907163001705971,-0.004652371543239073,0.07258277416691122,0.023006815222682487,-0.017830420075353143,-0.8768263430503235,-0.01114179058194534,1.596559582221158,-0.05537643940178391,-0.046752863631299255,0.007423070149503743,-0.7821129884631232,0.03125
0.45017836970242586,0.03397965905380047,-0.054461746915407894,0.006351307055794479,0.08571380574323112,0.0426489558173739,0.004566328194218341,-2.8314923703600456,-0.06331689258474721,1.5054151279538435,-0.11754489080364726,1.5519910117074762,-0.046020407038085374,-0.5681507455677366,0.0390625
0.5590513178575753,0.0062049215503269676,-0.03226460780537465,0.015263144457928528,0.034507845666663754,0.0351657724492085,0.030729113240252952,-3.1845730208245895,-0.08304516139623086,0.1765091010330103,-0.10646973614385331,2.4547520485473333,-0.08114324107875577,0.17532651926647513,0.046875
0.235496008511623,-0.0106827342288043,-0.002123162826449001,0.008304119823080174,-0.010195287569059394,0.008970891152540133,0.021280829025000714,-1.2242363696087006,-0.03678401196742328,-0.5047621169298627,-0.030991361501551077,1.2128789481861557,-0.04253843912857459,0.37571806815347597,0.0546875
-0.1471235525305267,-0.0023222135109206466,0.006136858321689949,-0.005488771578389445,-0.006952900529552541,-0.008205849990912274,-0.00935487504650578,0.8344103991806391,0.021443909873710323,0.008741649129363005,0.02738210767605188,-0.6662989118225139,0.021851476535971654,-0.07391887897573597,0.0625
-0.17735951881267406,3.587418526830024e-05,0.005151716629762058,-0.006911441571679122,-0.003338664189370704,-0.00873585293480216,-0.012933509214303671,0.9815778060137483,0.026251170745979387,0.12773341185634615,0.030156383929316886,-0.8393124082174794,0.028052605442927994,-0.15049731182252854,0.0703125
-0.026402616700696796,-0.012508070706421605,0.010831545746538045,0.0003465868762733369,-0.02293129724159759,-0.006460288459537606,0.005513873565026987,0.25400826765523343,0.002123796606710763,-0.5059062668800749,0.017218486166202425,0.03619540009165045,-0.003475777613757542,0.2509864675137103,0.078125
-0.014757621851021838,-0.0011722700548254833,-0.0006236232511993834,-0.0015096684870635156,-6.514713795063192e-05,-0.00028756992624355624,-0.0015209071710168918,0.0848303866153104,0.0017943489763866537,0.01894545969647885,0.0027940589485365526,-0.07467685001452999,0.0022385882184241166,-0.01643085330339732,0.0859375
-0.06236025493163426,0.03769031286367546,-0.036154349889827415,-0.010652854204268569,0.07526004027745302,0.016003592695407784,-0.03132559892198245,-0.005958778324184293,0.013743622870809678,1.8454641359145778,-0.031208767108536848,-0.8568481710235668,0.03528067918248408,-0.9892104729433258,0.09375
-0.07460952575322162,0.040473718422278177,-0.03832074598183841,-0.011587654422962376,0.08034032517489675,0.01668004359057746,-0.03403078314513861,0.03704780041308078,0.01591649508292655,1.9789764779253696,-0.03208993611657295,-0.9534499109206609,0.03900281889288704,-1.0644382352426385,0.1015625
-0.23414389061525598,-0.019543056518687162,0.0264967550089825,-0.004868874209280745,-0.04409429540823251,-0.021417928057830188,-0.0031686062747289735,1.4780485620791504,0.032294706614042906,-0.7657507215672201,0.06150891961899358,-0.8163584039070007,0.02383137433368268,0.28737942077493284,0.109375
-0.45509236072592274,-0.07114462007086134,0.08579572435012574,-0.001755097585283197,-0.15398134963537558,-0.05882671108892053,0.017903603140810555,3.184578139078698,0.05890682360305598,-3.098048809329131,0.156761793765789,-1.0835656800208397,0.02368680253054545,1.3952938330426976,0.1171875
-0.29008814010192047,-0.04828924363470889,0.0566523021966463,-0.0010046037776081339,-0.10296000543984798,-0.03853091049331674,0.012924330204161661,2.0541289761605017,0.03709459470207462,-2.0864640575732696,0.10273485229421711,-0.6568501986591823,0.013434555360500047,0.9476571563777794,0.125
0.24187205867571288,0.012962705613370542,-0.025257513991755274,0.003863240245930271,0.03685489452666762,0.020843103211490837,0.00544947165743833,-1.4766510003463522,-0.03479512393472342,0.5945301928889327,-0.05788546788096463,0.8994540104754999,-0.027875941132741357,-0.19336193684924083,0.1328125
0.5278653592721009,0.04119963445834642,-0.06474798429523371,0.0074040548546065775,0.1027011844879988,0.05047217084388722,0.004664482600055785,-3.3319728420068744,-0.0740312604524285,1.8169994654824626,-0.13911768355663096,1.8042898921627675,-0.05319748786620242,-0.6927571240269947,0.140625
0.3210697031417465,0.030989185713859908,-0.0460457059710736,0.0028422244569171803,0.07526873459354506,0.03401353760257376,-0.0017683374346990602,-2.0842193795912225,-0.04439391459104722,1.4085492932855106,-0.09151795777452013,1.0021003112073468,-0.02814057931535293,-0.5786960102824109,0.1484375
0.031704790143738976,0.0168103692104571,-0.019991673109190672,-0.0035649737364368806,0.03713499413752567,0.011045718432655442,-0.010852645824905948,-0.3390412710106937,-0.00290917690977228,0.8421485407373656,-0.02503325705333161,-0.12207439030125154,0.006997610440382264,-0.4220825762012097,0.15625
-0.0489436159479561,0.0011355300690668818,-0.0014001639189581605,-0.0030501194048908778,0.0033158480464758793,-0.0010604350214123883,-0.005335797672716285,0.254931402962889,0.007192819741319157,0.13779867105314236,0.006285237456651038,-0.26550979983021117,0.009033004800375822,-0.09446553126574717,0.1640625
