AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.27297236117613044,-0.002613485924510099,-0.011533465940788405,0.00791588227186632,0.007120925425143519,0.015006642634894438,0.018217702253219257,-1.5088754947186014,-0.041407861685862364,-0.13944365311050647,-0.04644936780145327,1.2682132448367034,-0.042977268582886724,0.2041136913923673,0.0
0.7779207082915868,0.03519718085170799,-0.06962777776148986,0.016527168767307854,0.09959116670071208,0.06146740345878391,0.025057798871784866,-4.6735983763085756,-0.11217928854023977,1.4577763285254763,-0.17674740332113759,3.039906942809254,-0.09563654216015419,-0.38623456433492154,0.0078125
1.2193126997432389,0.057884877766144795,-0.11038803244283779,0.026087114200296607,0.15987408139701065,0.09702515653937689,0.03816014616269894,-7.344144959488615,-0.17532391827533642,2.3701087565259904,-0.27930850689639514,4.738969420742551,-0.1485290175348253,-0.6510367301423093,0.015625
0.9055249118398098,0.002631261105428619,-0.04359835119112406,0.026968783931515895,0.03950933436243107,0.052681915388659975,0.05572164770543389,-5.085305329793046,-0.13528884338905792,-0.10257212021761414,-0.16368843015085335,4.0982944665422645,-0.13681448237498464,0.4855043656316597,0.0234375
-0.04359667144505819,-0.08647177959581409,0.08302532385910853,0.014322577611890687,-0.16999823171196288,-0.04342889525153969,0.05522476887147848,1.0288912267782506,-0.004506433286119254,-3.9446112425975137,0.1008731481444909,1.0291850689131543,-0.04975301913067326,2.032211310683995,0.03125
-0.6047306957824415,-0.11048078287787488,0.13019771478066133,0.001218380806944686,-0.23708202578084195,-0.08628790672551044,0.03522340777548389,4.380014742994251,0.07637766397775472,-4.880231396852775,0.22601206890140302,-1.2010353977275388,0.020687733515568622,2.251901441079666,0.0390625
-0.17766782719316024,-0.0686218589270563,0.07153576006047391,0.006562661149956602,-0.139313609401789,-0.04218473173429577,0.03422615610323017,1.612205984853871,0.017749403962723686,-3.06949247441351,0.10504592432106404,0.15423631332870155,-0.01732053048986968,1.5132483231867737,0.046875
0.4231227421060444,-0.03276294222086878,0.011234504305068206,0.018598928593667064,-0.04737786881864686,0.00864270526754733,0.04865135652490235,-2.0691968914850842,-0.06758604961615487,-1.5955558762079152,-0.039994710316989875,2.394906986513719,-0.08602523123311921,1.0320538521551124,0.0546875
0.007723259208821926,-0.007902233313213464,0.0049240887671599945,0.0005210932727467212,-0.012625593908134362,-0.002331173182168167,0.004544083740258127,0.022113204544111476,-0.0023882864091119152,-0.30363972977675735,0.0062074492442154685,0.12632924044140212,-0.0056712028058989875,0.1613465073572804,0.0625
-1.166738273151961,0.046090958065704776,0.002870456795040077,-0.04738062789475646,0.05336536877838177,-0.04127807868115805,-0.10894644237986183,6.082048691167027,0.17989215112583531,2.593073666445559,0.1545098825992965,-6.052180538681741,0.2107349507768869,-1.9053050229189397,0.0703125
-1.6086832241599975,0.09775026290906126,-0.028188357723808927,-0.07155708494624335,0.1402644088861628,-0.04066776755746071,-0.17318558585299193,8.074253362289491,0.2523768804968615,5.144343918298741,0.17610880580487775,-8.83174930891211,0.3129076005165392,-3.4425366549852696,0.078125
-0.7449950347676688,0.0846814904440743,-0.05243477140321772,-0.04155913015873816,0.1445005415198963,0.0009495090895515489,-0.10802705022935158,3.3729350099835824,0.12163931703468815,4.25644647481224,0.03797049446333715,-4.674560691221283,0.17139581267813317,-2.568451686378058,0.0859375
0.33003641542058043,0.029624270731357163,-0.04512678156897576,0.0033929988580601836,0.0729549977392177,0.0338605200068459,-0.0002707439378058811,-2.1222276739799053,-0.045911480426659865,1.3426664663529424,-0.09163393826538876,1.0625925380386132,-0.030415356420166618,-0.5403897461903266,0.09375
0.6473769350088091,-0.001438306449089707,-0.028651360776971082,0.019569636044090708,0.022488950468846518,0.036367452398437625,0.04172133535341761,-3.607805708078709,-0.09721563284050724,-0.2085303659839408,-0.11371979106177735,2.971187793736271,-0.0997963955115981,0.4173178339831911,0.1015625
