AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.23921383218334202,-0.021107577432886944,0.028220272267137848,-0.004721986651755058,-0.04736244863331308,-0.022459096246540876,-0.002414312404716305,1.5203569695464163,0.032856990277266615,-0.8360406787799988,0.06408855226606398,-0.8172225704709876,0.023581405348377136,0.32190599862950225,0.0
-0.3772625844199285,-0.017275807071112724,0.030391976929321513,-0.00986080348500966,-0.044584596404812604,-0.028262919515776266,-0.014042169753463066,2.2565985571972327,0.05397099918501258,-0.6143191651623601,0.08428880504426033,-1.5064808993140255,0.047349597287623196,0.1400866867705734,0.0078125
-0.28234485886002897,-0.011056016445804425,0.020328112760863444,-0.008071262020039459,-0.02895935984080321,-0.01996764335087066,-0.012157938927884299,1.6703316926693745,0.040567648309898376,-0.3562620803876989,0.06079789573106003,-1.1604132800713995,0.036864781164848565,0.05050694773596244,0.015625
-0.16481983965615768,-0.005418116654124667,0.009880208316779465,-0.005446678316036128,-0.013706231473101448,-0.010696616098616704,-0.00837789960060043,0.962227311221939,0.023710010435436222,-0.13101043576286747,0.033926096845800634,-0.7024124693508972,0.022519403814426995,-0.010523198748354721,0.0234375
-0.1146520540516565,-0.004371816534294433,0.006737061757385946,-0.004055278900062161,-0.009894944388712778,-0.007397198324591609,-0.005809744825311852,0.671581327855161,0.01633704753298835,-0.09692031387482267,0.023901258798881483,-0.4872872412515787,0.0154967841981787,-0.0035513326904294575,0.03125
-0.12367134630599205,0.009327781537823238,-0.006125903891139132,-0.007027989264632731,0.016933971327413568,-0.0012225937426961864,-0.015806880389691653,0.5954794135377945,0.019379519650410668,0.5451239666433102,0.01051561720062978,-0.7274734873441454,0.02594978900774687,-0.34130585520027895,0.0390625
-0.1263151708449624,0.04237624141767837,-0.03795969601956231,-0.013602200336403329,0.0823207597757864,0.014724034694437543,-0.03871253966434886,0.30718127213538526,0.02388495396951661,2.084905877451775,-0.0250491238662928,-1.2189364938543148,0.04822261099007536,-1.1440201953904956,0.046875
-0.00308526579070543,0.060307133256537325,-0.06054550652094814,-0.013213511206344517,0.12213108905301612,0.030297300507937552,-0.04303871857441247,-0.544189521176524,0.007704054867880739,2.8788049452574054,-0.06629900573959754,-0.9127598398319225,0.04112712719831545,-1.4991479154671827,0.0546875
0.2274823412890899,0.034184447644417325,-0.04513885406533953,-0.0007626998507645699,0.07839394569880447,0.03038245779346669,-0.010082487603429415,-1.5905529481814429,-0.030006043613371777,1.5865415159340484,-0.07846775255588258,0.5256032532391761,-0.011628656548141044,-0.7170539476647877,0.0625
0.4079331353672394,-0.006695843107903328,-0.01333629234148318,0.012999486103567598,0.0036743218563766934,0.02050104838572671,0.029772963260853273,-2.2227440448541227,-0.06207116010448083,-0.3752628904502445,-0.06574975430539592,1.9476823434415298,-0.066436159110092,0.39054430579667593,0.0703125
0.5354954772087358,-0.022437901278440878,-0.0035651704249098585,0.020146483418480472,-0.023068067314987274,0.019921017690395695,0.04890633173288212,-2.791245157893904,-0.08310349815259065,-1.148311176419704,-0.07112255661653279,2.7618366984723877,-0.09647272093136201,0.8545385615593766,0.078125
0.6719756745417217,-0.028532105695649172,-0.0034918943913572775,0.025677190346521144,-0.030350108163615094,0.024528246256724753,0.06196828009945568,-3.497821885540702,-0.10425947666941629,-1.4762473999636778,-0.08855365488738239,3.4767550792924817,-0.12149936634655864,1.090132375101109,0.0859375
0.6161624005268885,-0.04467960641546608,0.014496984103364622,0.02707050348928789,-0.06424069208082696,0.013558304959678625,0.06941475696941929,-3.0377210293625736,-0.0979189997900074,-2.2121009429848213,-0.06106858793370285,3.454368696986955,-0.12360040813444712,1.4453142557887444,0.09375
0.21110454896101122,-0.029992622476839096,0.017580706783807007,0.011319346919303575,-0.04928234811674777,-0.0017880717264413637,0.032961081250802264,-0.9103404811728484,-0.03554449174295795,-1.398428541408253,-0.005602872067993157,1.381080465480775,-0.05157657627536301,0.8281564022916179,0.1015625
-0.2658072560645282,0.03375740948101206,-0.023681543670637135,-0.016342745520711376,0.06030547493938394,0.002771648046868696,-0.04186175663086027,1.1674893821675714,0.043668548836033626,1.7259898171764116,0.009008698057890776,-1.7337394437595188,0.06396552784301007,-1.0243525532554394,0.109375
-0.5898310505636478,0.05966562767894118,-0.03488205171353097,-0.03171810034554267,0.10032882605475904,-0.002607071148044341,-0.08073474879493793,2.7377206901232736,0.09532126823327255,3.0393781095740873,0.0378933227140177,-3.5984914291603194,0.13095747454443998,-1.8614928432214535,0.1171875
-0.9557885078087193,-0.01830785015749937,0.05610888688747852,-0.028031962819729906,-0.06675519146230656,-0.06090623472769631,-0.05097628300640704,5.4942883331936505,0.140321507885304,-0.4737723161277179,0.18745693293028506,-4.15042891386531,0.13567318888544788,-0.20851289122415356,0.125
-1.279483844175395,-0.10008724387894838,0.1489623473550425,-0.02225901720426844,-0.23992018113046704,-0.11870905707034572,-0.015862357914190255,8.050794906003631,0.17853332492252916,-4.179428785523519,0.3337375224970955,-4.452322444761387,0.13136581161326377,1.5641037750435116,0.1328125
-0.957508340021805,-0.04958407605444471,0.08639704800006663,-0.021951276135320556,-0.1287290459067651,-0.07622613082737367,-0.02961512088865911,5.791357387268508,0.13669252306803784,-1.9318399850381225,0.22188886542176128,-3.704486410532544,0.11524586631469749,0.5480026074376735,0.140625
0.04154209910821758,0.07802311975201047,-0.07958807313941497,-0.015275300589345217,0.1586968008537158,0.0414105325806544,-0.052276151071339046,-0.9545375153072209,0.0032393091365098573,3.6896422094399313,-0.09348290375844151,-0.963690973428938,0.04598008371638181,-1.8995511191322774,0.1484375
0.8122049022795497,0.10640593804043079,-0.1399188440378709,0.003631342252815968,0.2417365360905065,0.09803610995880294,-0.02162466413984021,-5.516951606624989,-0.10842341421525646,4.76348529551212,-0.2603933572432735,2.1655048670223174,-0.053795550798994694,-2.08994866706351,0.15625
0.8174693646538341,0.008530909451110125,-0.04554444144660778,0.023018902574682986,0.04814322801611763,0.050661967583763755,0.0459654666982642,-4.650038635813148,-0.12139142418198473,0.20307661748239267,-0.15462490686862512,3.6081588563802156,-0.11935734027852382,0.2854372682211269,0.1640625
0.5400329749403712,-0.07068963104211211,0.04287456512113851,0.02976317074595403,-0.11838241742928465,-0.003327363763136974,0.08234200226666775,-2.3755017625054444,-0.08978244035653807,-3.397710621111005,-0.019311749449231728,3.4818590446364017,-0.12909187969710276,2.026370742900358,0.171875
0.4414141314516964,-0.0558876887866221,0.0327906905483928,0.023722854870119527,-0.09253058300495642,-0.0015967192619252587,0.06574959910586847,-1.9599633523980637,-0.0731991125946344,-2.677334782800854,-0.0180316234798138,2.8144074333873945,-0.10413375304255972,1.6041469513711744,0.1796875
0.34958391944058653,-0.023256629960840245,0.005176900058779744,0.014396175675946362,-0.03113077670294989,0.009190665049608028,0.03734192351767132,-1.7454126644503263,-0.055408141165651646,-1.1288273355462124,-0.0373819187731418,1.9196141080646376,-0.06842165918343537,0.754182022481474,0.1875
0.13787431828470828,-0.025346536633636074,0.01622607452608432,0.008081777309000998,-0.04264396479185861,-0.0035894415972329116,0.02499704732585637,-0.5441921612482725,-0.024020777313704257,-1.1577074398071683,0.0022404888368727552,0.9771290912122134,-0.03723183202385701,0.6682413349218793,0.1953125
-0.0032872794474420224,-0.016291022140744515,0.013493828130572164,0.0018230104194826935,-0.029625804106751606,-0.007019687773307857,0.009605496588225862,0.1599465349395982,-0.0017978948792757468,-0.6885929972694002,0.01723466381162141,0.19695901541342153,-0.009519342160845889,0.35761059465296086,0.203125
