AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.13384575596972884,-0.10754285800676362,0.1072521793004242,0.0155906554068684,-0.2148808849420572,-0.05870915566315567,0.06379692219772078,1.725688857358677,0.006371198710900299,-4.897521836726362,0.1397692581203649,0.9202529230378602,-0.0497980944029929,2.484637194681966,0.0
-0.1389851557073385,-0.14064255483079857,0.13948199725120283,0.021928636745195722,-0.2805757206008497,-0.07510964019859545,0.08621909002587154,2.056864591633912,0.0030123226803570073,-6.436734754528788,0.17674609215036396,1.375652424328497,-0.07090986197016079,3.283229337410676,0.0078125
-0.10343198499357405,-0.08412953433652955,0.08335810195808531,0.011964730849681398,-0.16740371356044906,-0.045610694641188984,0.04971363593816524,1.3396225343498498,0.004719657499313965,-3.8156198102009067,0.10885174721847489,0.7195668854448062,-0.039001854511460946,1.936692470287377,0.015625
-0.07604022954441696,-0.02404696960413715,0.024117302076466274,0.001037151818504864,-0.04748160546043847,-0.014831632616667286,0.010206470812070441,0.636368084592396,0.008103098891998384,-1.0267365420599301,0.03852860271332641,-0.02500241285928971,-0.0034703677973712214,0.4985628519127878,0.0234375
-0.06735618119724845,0.0009742872304345455,-0.00044509688211471083,-0.003604356929825298,0.0023411095586761666,-0.00216860598152751,-0.006438439258804854,0.35963089083113836,0.009930484812490536,0.13484641568830674,0.009744486608732783,-0.34725943429729,0.011752524928955085,-0.10217958016497371,0.03125
0.03406598118850594,0.0069710210187383,-0.010576860953229012,-0.0015626183395918481,0.017742120006889434,0.006382332317955446,-0.003964891528618418,-0.26091832524680997,-0.0044799488720368204,0.38083785235488155,-0.014672614797691514,0.03181421031940062,0.00011745434138373482,-0.18209557763978504,0.0390625
0.21354860590948882,0.012788099696677754,-0.023863952674780378,0.003000019442878503,0.035527750315921355,0.0191838523429129,0.003733428058810736,-1.3166864184313782,-0.030595344622553176,0.5940987150518257,-0.05269656404631071,0.7718820919006079,-0.02365398081411436,-0.20700182257535035,0.046875
0.2484868930814981,0.04905779952760213,-0.06041507528353159,-0.003006879081337309,0.10856856590179308,0.038787446446432845,-0.018894346106926193,-1.8452324159439988,-0.031311504527665686,2.2736547141458976,-0.0984379756193584,0.40660100706869395,-0.005032820062426596,-1.0632317126488346,0.0546875
0.04604780783164151,0.12260051320685655,-0.12286355860179163,-0.023878249868139485,0.24713251659709895,0.06335763053521001,-0.08259689170532389,-1.389755499209642,0.008109237986890859,5.766345563429131,-0.14291665909817602,-1.5894592247862058,0.07478095913716816,-2.976505368376911,0.0625
-0.16691493987126302,0.16058044880164474,-0.1504920766243314,-0.038105532569207796,0.31491938465501496,0.07002494404709347,-0.12256310520472295,-0.5485791216355788,0.04468165193201485,7.604436504837666,-0.14672613665573198,-3.1184277645513934,0.13268076234062426,-4.0349820720025935,0.0703125
-0.15944046729752903,0.10214537850798448,-0.09433530979253994,-0.02639698151305754,0.1994747370634243,0.041983893830908364,-0.08193223991445796,-0.0539116317670602,0.03629492463151912,4.878801392960233,-0.08430099554330785,-2.236979227417567,0.09286454468879653,-2.6141428029495124,0.078125
-0.0003310976205175817,0.012994552898630846,-0.01495528128902293,-0.0038356462062534556,0.028474863395638112,0.00740868565546385,-0.010316319281245434,-0.12481893317859623,0.0014108886103346987,0.6741590135252638,-0.015180404864410971,-0.21351088350717626,0.009398574003987007,-0.35055561806377195,0.0859375
0.09372610053118542,-0.020574073688836274,0.01347997469196486,0.005747079609976929,-0.03473209533713351,-0.0037101642349783494,0.018877372624518725,-0.342761729654549,-0.01683426792164406,-0.9188403273535171,0.004781193915617555,0.7051797336910214,-0.02727691277527552,0.5239355907399901,0.09375
0.04543832775414425,-0.04509508933267787,0.03924587442221627,0.009029292337830438,-0.0849516568186736,-0.01833059251568792,0.032580065918408486,0.1510908352724796,-0.012675447465945523,-2.044977134804523,0.04001295697361787,0.8383365773377603,-0.036071234233179976,1.0869591795967728,0.1015625
-0.05701295264002911,-0.13452588034362584,0.13006751414438472,0.02333290903299217,-0.2655701693353591,-0.06757318802135236,0.08734427631247801,1.5430855110506176,-0.008493279990479264,-6.179341367349796,0.15562301093816974,1.6635573840231295,-0.07948799398314488,3.188044945633173,0.109375
-0.09724493186163422,-0.21024442211586425,0.20498145414476457,0.03691880603966364,-0.41689787660180944,-0.10668295938007315,0.13673426429915828,2.462674711386984,-0.01189627634034251,-9.695460405170028,0.24531901674266426,2.5763803294623826,-0.12340046813821137,4.997109601872464,0.1171875
-0.024554742015172326,-0.14335243907079848,0.13722490956135946,0.026091535081755195,-0.28194462071113197,-0.07006933550231287,0.09550267944846652,1.444349352895499,-0.014429143928634505,-6.602870021606851,0.15956452041496058,1.9411818038194173,-0.0903195300569781,3.4230002763036143,0.125
0.10243566691818162,0.017768253982066214,-0.023933052354468763,-0.0015084715912468503,0.04148610132024137,0.015448084229563274,-0.00691811976806279,-0.7419439721476349,-0.013360787471389853,0.8634198047735817,-0.03854691586045741,0.18939462711055038,-0.0032484692341920056,-0.399635627269438,0.1328125
0.15894861226171852,0.09804839493070197,-0.10393680690708496,-0.015472020261686417,0.2024260669691565,0.057680605275192934,-0.058382976238159044,-1.794513701786324,-0.011824377882183965,4.5862319458012335,-0.13607620648821922,-0.7147719858682643,0.04117052618844604,-2.308623829776107,0.140625
0.09452905944927029,0.047634153993578496,-0.052448744779824884,-0.007618763631795239,0.10038740924333028,0.02954946922115379,-0.027945409901376773,-0.9733560622601815,-0.008470003461052632,2.2582194385604484,-0.06973462162713104,-0.2801677436088294,0.01772246732219816,-1.1284774879186936,0.1484375
0.00033726993009538175,-0.011609503724628425,0.008829795998958535,0.0010175602038709358,-0.020193423308530287,-0.004536109935020801,0.006607797675093843,0.09628477928043291,-0.001754392834183269,-0.4723403834714124,0.011510092057334487,0.14589519037397297,-0.006981381472613288,0.2463164667853686,0.15625
-0.01238219828514773,0.009780303143320198,-0.011324105197419375,-0.003589593927314371,0.021687239464717987,0.00516724150290117,-0.008918562189187454,-0.027612365570179424,0.002817730529777812,0.527681019521561,-0.00954713881625402,-0.22232727830620133,0.009130738729637773,-0.2802632744493057,0.1640625
0.034328236795390155,0.05427057136863851,-0.056337361162468805,-0.010839042657890534,0.11137687633790765,0.02942203275443402,-0.03642300376674545,-0.6960615784633033,0.0013708531958939415,2.5857913712280656,-0.06630791659211895,-0.6524862068989009,0.031378549655188305,-1.3280828198728842,0.171875
0.011319574600445335,0.04605764985023983,-0.04740982080014321,-0.00995186226755518,0.0943231314850574,0.02414766350867115,-0.03225357319377528,-0.493427587241602,0.0037768514260858427,2.2115990993264196,-0.05332125875749591,-0.6393760369696799,0.029477843710657852,-1.1437664391363163,0.1796875
-0.12083080134925121,0.023910929156406687,-0.02033891893276158,-0.00979861783881001,0.045913011122652905,0.006031303269875096,-0.025633314961504585,0.4460807217792532,0.02076432539720534,1.222763313709456,-0.005868275603715698,-0.9259441691225382,0.03514783918733636,-0.6925658963207344,0.1875
-0.2202289846350646,0.05772971229404707,-0.048767406264423385,-0.01959883863751966,0.1094472119412823,0.016982693412502813,-0.05535185254159531,0.690743573506948,0.03983189666311011,2.829461486810051,-0.025182595918294283,-1.8730676525902314,0.07281093616690353,-1.5766421670848798,0.1953125
-0.15769461535028156,0.09996650772232896,-0.09227109828392811,-0.02591044989786021,0.19524880575199136,0.041021021750939586,-0.08032359875155465,-0.04449641427863349,0.035750242944963144,4.7757653098066655,-0.0822402799305541,-2.197762693240787,0.09114011700260041,-2.5599530148454064,0.203125
-0.014258576660496866,0.046552706948374045,-0.04679498381758697,-0.010869556707857383,0.09444898950029036,0.022975914990526446,-0.03430494042301784,-0.35421115948317655,0.0076688678385019695,2.240800156883756,-0.04930910262941173,-0.7640322753988666,0.0337445658873717,-1.1727464657771114,0.2109375
0.06671264810438149,-0.07514002654284864,0.06735742300978069,0.015597408318978429,-0.14371217450230242,-0.03178185306038544,0.054583388236652944,0.30967526229585124,-0.019582495525007227,-3.4536694652785007,0.0690647099996749,1.372155068191949,-0.059221128430978064,1.828779734265533,0.21875
0.09843341934109001,-0.12554814686539456,0.11474155077304919,0.026505436268378882,-0.2424098997815385,-0.054559377340442715,0.09130518547644084,0.5937508939409935,-0.030605737244545697,-5.810872569850956,0.1184072616360407,2.248278903218841,-0.09745558942801302,3.07071683073338,0.2265625
0.13511811940684745,-0.06918758310512854,0.0587165524531302,0.01660578846246616,-0.1295107891716132,-0.0250725072947148,0.05497790638699655,-0.128564780797622,-0.02907885462730135,-3.1963563720484895,0.05047685576068333,1.5994991670027185,-0.06581216569278464,1.7283297935996202,0.234375
0.13094221691443025,-0.015103531952401102,0.006609516269394984,0.005852354256167242,-0.022566896146649862,0.001026297356147373,0.017526801914027064,-0.6006423109209996,-0.021717148161853595,-0.6759335144407658,-0.007749642204314634,0.7964692243885148,-0.029380247182947412,0.4150529126552974,0.2421875
