AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.228412477721161,0.05147077516190332,-0.04238971018997883,-0.0186333456291641,0.09668128287985224,0.013462228010560833,-0.051598199317287236,0.7956432720202261,0.040298083507179054,2.540341300489641,-0.016904840028308412,-1.8191613563513858,0.06994607505460675,-1.4296987303594393,0.0
0.054154097786036456,0.009478710739000517,-0.013849994816940898,-0.0014121885579916268,0.02337219832949045,0.008716453473158952,-0.004331590209370259,-0.3972002745329866,-0.0071714082321938915,0.4936704879444953,-0.02096873460495665,0.08741597057131696,-0.0013127178208161832,-0.22992538507160734,0.0078125
0.3915510893408234,-0.03020143155430066,0.010091882910926714,0.017094844991426026,-0.0434324047879265,0.008140322166161479,0.044882641748489,-1.9167050502419862,-0.06254854032251643,-1.4640209818594765,-0.037235030158000344,2.212542841375862,-0.07947071275056683,0.9493519366561103,0.015625
0.45329730768832593,-0.0329382863318382,0.010079462841724387,0.0195921394743727,-0.04667766363794356,0.010237809851438606,0.05074692879739499,-2.235818679412841,-0.07212016096774937,-1.612522015731524,-0.04515094121946977,2.5360987487659816,-0.09077523560570003,1.0556851596533212,0.0234375
0.4067943994062264,-0.021325935716954156,0.0008314728499417723,0.015834107421631397,-0.025295925489538382,0.013308750480578812,0.039726769784629724,-2.0822758629020974,-0.06372311926476976,-1.0574948244026328,-0.04959616222529591,2.154445767503847,-0.07593983596897742,0.7444002104779426,0.03125
0.37863250103834534,-0.025622921321244798,0.006202810246635358,0.015783610984448943,-0.03479000918405195,0.009652526370140265,0.040871794303867066,-1.885745220616003,-0.06005084196828491,-1.2486855200406521,-0.03992470883860934,2.08721788160309,-0.0744625755618525,0.8302740213283017,0.0390625
0.21032250189125914,-0.029675447122225893,0.01732349359175818,0.011235711777519697,-0.048668781153832004,-0.0016665646223628983,0.03273222626642367,-0.9097883328147457,-0.03540451987154516,-1.3821995745355182,-0.0058270164236295255,1.372179277486173,-0.05125976540302045,0.8196777293019285,0.046875
0.06838066717891764,-0.021383634915058,0.015363077603197075,0.005102116433511809,-0.037174762996540274,-0.005505011867703129,0.01778897192957176,-0.19416624063766313,-0.01316388204691777,-0.9489246531912786,0.010130002337653406,0.5997353309420127,-0.02393026045661327,0.5270814403214545,0.0546875
0.1992402843128309,-0.031246912107150058,0.019290542062615105,0.011195122410910738,-0.05213620527854282,-0.0030297598161657022,0.033043321796223095,-0.834092961063988,-0.03395228191008714,-1.4503890812521663,-0.002223892807401903,1.344375146117325,-0.0505715941966941,0.8505605452882701,0.0625
0.06392174355177678,-0.05852938592530596,0.05143154865449989,0.01225067622753587,-0.1108652512486263,-0.02383002172948107,0.0429597647904855,0.17178784601209604,-0.017109721660792297,-2.6778627298460904,0.051412714842088265,1.1184546177214565,-0.047794906033624455,1.4241315392855398,0.0703125
