AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.18032004294585824,0.01782884940119578,-0.9883342287368676,1.0390346382646376,-0.007507609673005253,-0.05048174178660567,0.01594194961969227,0.10295125483573211,0.016587932027075435,-0.03267380044968885,0.018355141554835516,0.005211523704371776,-0.3231935765640831,0.0050675363342257375,0.0
-1.3560729878693698,-0.815059873897166,1.276000360932784,2.203052048170674,0.0010162605228822934,-0.03723811505091826,0.041235721942468634,-1.356285005244484,0.0008150483770603763,0.05419194127464338,0.03250594483239435,-0.02537964820343537,-0.36645210489869773,0.3474303787463836,0.0078125
-1.3023217000349592,-0.6977676707161069,1.8124887681475739,1.165983168020813,0.0037147937759774282,0.005950933066760586,0.022704765237564983,-1.4182324326782911,-0.01156807313183345,0.07259565084262071,0.013384759876362087,-0.022860899686499535,0.058979172899227036,0.2966585685100475,0.015625
0.4411219173518129,0.32978118861265343,-0.1508345125649027,-1.1362492819033918,-0.0027299166305394694,0.03338162137416662,-0.023107508947269966,0.1630420284696214,-0.006257948137314548,-0.005225283284632353,-0.020610164072223387,0.012736549608438383,0.4943530201423396,-0.12983865081139387,0.0234375
1.3676466481722243,0.8329892746689452,-1.6227100023397063,-1.6590016133265335,-0.009449564221261522,0.019563887596785564,-0.03621553969744183,0.9229134194149275,0.004955587888450149,-0.059956844356849066,-0.027330756431914842,0.032964647234591346,0.5634898344427175,-0.3301021689807794,0.03125
0.3842914311783689,0.28196144190523753,-0.6439833518785519,-0.13456802877877885,-0.009500399215965684,4.609792963631782e-05,-0.009342354356170668,-0.34842986712796364,0.003106828315638497,-0.016620551668816718,-0.008398954913840113,0.0184652460639267,0.566224773149766,-0.08303695267264549,0.0390625
-0.6488083433306562,-0.29439802688450456,0.6812540273457325,0.971398278364776,-0.005492291307780295,-0.00372462264510773,0.012631959414134255,-1.3944017401300222,-0.0037559523650787774,0.035912442488053545,0.006023035791831907,-0.00108942486177593,0.486077652977346,0.15914738743733112,0.046875
-0.2791762292124246,-0.15171282929318658,0.16178407671660353,0.6283117875149998,-0.003422403284577803,-0.011779625217476174,0.009289523885987638,-0.5213172595179056,0.0015392886839645078,0.010776062362098746,0.007271884818083348,-0.0013588559377433825,0.07352850068275409,0.07730367652549684,0.0546875
0.42423009063339834,0.1830763358958564,-0.6599915808083018,-0.2800139113083804,-0.001271064676115592,-0.01106397086482571,-0.004046107330617562,0.7687429758218154,0.006821144584174311,-0.027967959682002715,0.0011385077548043195,0.003488314889514165,-0.31246471940126275,-0.09019777433163453,0.0625
0.2346859351300906,0.07610354513483814,0.10643531050791084,-0.9514350159839765,0.006944555677565978,0.016962130818636893,-0.010674795597342973,1.1325265761271102,-0.002905631138657618,-0.006452098282997074,-0.005299993137482783,-0.008395182941835026,-0.5128706859378139,-0.07600052826083083,0.0703125
-0.322977355053368,-0.28650929936601083,0.9868410071882894,-0.6489995135898738,0.014831751896686122,0.018446307327306267,0.0006737908037597546,1.1844275903946024,-0.0076133167101476934,0.02141934451822789,0.004127390159920019,-0.028009588645354806,-0.9835246575018944,0.046818590198153036,0.078125
-0.4670565631496339,-0.4262358743374343,0.4438396052735971,0.6989011334420772,0.008981539864240806,-0.028652419853128063,0.022003247696730222,0.7909417161251386,0.005220397014880596,0.0071438396294041485,0.02416020901372794,-0.026866929322674097,-1.1757829864726175,0.12468185625342428,0.0859375
-0.33550932745167317,-0.19954808199480334,-0.07950509635185579,1.2057609627941657,-0.006568611108385094,-0.03101860846854745,0.017863765321130837,-0.7644089124373036,0.006823078973409161,0.005063669867463258,0.014988476029158955,0.0004097132928662891,0.05755140971254597,0.10919323091946231,0.09375
-0.1075976992385923,0.16984048801032608,0.36785939575040144,-0.18595967997031793,-0.012815600438991352,0.03699029434897976,-0.015803663068753426,-1.8460128804198344,-0.011677303766467046,0.03056027827225366,-0.022614480952116798,0.02363677143311888,1.5676502694414625,0.00472703281910871,0.1015625
0.23101112860877485,0.2847963009426856,0.20448624550122174,-1.0282612591537996,-0.005470092975315955,0.045096325425036825,-0.024421047533228615,-0.5853160877995403,-0.011410518451637649,0.01342507110115154,-0.025552088233202815,0.016540168065335134,0.9706648495841123,-0.08783105324002732,0.109375
0.3766463117839097,0.06403466255256245,-0.9094423366208346,0.2548115864508782,0.0005632092983050861,-0.03842209218723479,0.00850687967508188,1.1918534365748563,0.014590131969789696,-0.040313597531319724,0.015438068028157802,-0.00419477436538794,-0.8761659430332335,-0.05800481338677172,0.1171875
0.30451724381860296,0.017502270752273282,-1.0828582346876998,0.7745836757713722,-0.002500077377872542,-0.0540355958691178,0.015850105090032436,0.8968558577167687,0.01864754140052684,-0.04326744233555718,0.021690212202098012,-0.0022233578375387224,-0.8378479336997935,-0.0254885990505531,0.125
0.5110761208468816,0.4321458788745753,-0.2819099785565058,-1.1187298658242213,-0.007744924793955046,0.03815055236958248,-0.027300765870536824,-0.35432927847698764,-0.0072042067458093694,-0.004461972492707983,-0.026423563442854885,0.022660501311555566,0.9692723911294063,-0.145889735775799,0.1328125
0.7659174208923314,0.6598017315746635,-0.3336406811091953,-1.8220164882871448,-0.010409919456816972,0.06360848976255024,-0.043196229709896596,-0.5433421198431199,-0.012828919252159265,-0.0040018608470277,-0.042424160005645375,0.033923983893231494,1.5105701501246913,-0.22452979399851508,0.140625
0.21014972682569397,0.1296340403616991,-0.7451680434288446,0.5710839989164251,-0.009800435766460962,-0.02438708273113788,0.004119278914283059,-0.38737159518899994,0.009028023106258273,-0.01980380824433383,0.004543377310538238,0.013288160326256017,0.26617159543891783,-0.02161304143106835,0.1484375
-0.7756189460207814,-0.5516373292386237,0.32830296626021327,1.9007556653420095,-0.00010819982100335704,-0.052837360898787836,0.03642894042505773,-0.45680177306094955,0.009945266347684006,0.0150087425962969,0.03332034175286758,-0.01887367431861734,-0.6899194931057576,0.22504498721447858,0.15625
-0.9172454690737459,-0.604445592420022,1.8830557693038845,-0.22951368627536012,0.01815938580097718,0.02517898685182652,0.00978865688309263,0.6059479242229303,-0.014165402642604174,0.05582439201794569,0.00890176364521307,-0.03963922700715067,-0.9780118199128949,0.17783455295251388,0.1640625
-0.3427883780388173,-0.3369329032736414,1.5638844693921863,-1.5632542846804267,0.02527803867668376,0.044496044245334036,-0.008012695151299064,2.077281407392503,-0.01538667634627974,0.03177241311961227,-0.0017833498831067588,-0.04190115928829726,-1.4551194119939181,0.020813451845949356,0.171875
-0.1826721282210922,-0.2829811121158853,-0.17049089638966883,0.8038452557743796,0.0052985256745773915,-0.043108030208979985,0.021974579442599194,0.9470014984815276,0.011701283192607496,-0.01431598688668925,0.025933612497688757,-0.019478518194180627,-1.1773984152602046,0.0731290372777816,0.1796875
-0.3319854576260625,-0.16576855514118388,-1.1589610042326255,3.0079250486222526,-0.02391454789458808,-0.08687783269189762,0.038074600049988624,-2.158825651338433,0.02326476140158756,-0.01704594198220074,0.031009431718252614,0.021241490909231133,0.6531796386709828,0.16969650219887386,0.1875
-0.006610010570698983,0.21618520726226753,-0.9144100391183251,1.6285860499317582,-0.028869872713302908,-0.027349983744140192,0.006265170392970334,-2.860049052650539,0.008040992810072064,-0.0017616177764058062,-0.0028702121403302145,0.04222904544509016,1.8940765789581593,0.048219592129601065,0.1953125
0.40611819100687246,0.34052936337344736,-0.24474976543640609,-0.8542399849820526,-0.0065683081991950495,0.02874663644991361,-0.021143643932437988,-0.27913729257546094,-0.005205130870439463,-0.004140106085719886,-0.020331115010761174,0.018054932059883,0.7567530480092468,-0.11441481920238757,0.203125
0.3191614588931184,0.11487935982098481,0.3278898347740838,-1.5960032325587326,0.01186042977091288,0.03456502489743143,-0.018763070771227644,1.636692389021543,-0.007424154177696432,-0.003917263834974753,-0.011555393906291261,-0.013009653079595325,-0.6802428563577306,-0.11470273987053602,0.2109375
0.29390384510906636,0.19194485577605352,0.4658892349021858,-1.7115633223238491,0.00750117934501214,0.05022745486306395,-0.02556924944044493,0.9370577076812101,-0.01233979222908941,0.00741069780863446,-0.02109162654805598,-0.003691249707781095,-0.062070537853283196,-0.11802206207791265,0.21875
0.4989366103787476,0.4616862471628825,0.3581586219235246,-2.1333581193751088,-0.001237848176985797,0.07648717649600005,-0.0419322315496378,-0.029106867253178504,-0.018654375942893892,0.013512054347275582,-0.0403928950933063,0.01727143870394769,1.0188530961914164,-0.18040615003936258,0.2265625
3.494204313203173e-05,0.05981363443111363,0.7432153590950301,-1.2195280335867063,0.00515210095643801,0.047223382256338674,-0.019131288255380505,0.2617342760732719,-0.013734013150483813,0.022749362602886465,-0.018052303093593836,-0.0036983844712065272,0.17882681126062291,-0.0444863534853753,0.234375
-0.9139241724376024,-0.6785726710470885,1.0221190463106293,1.1658052914244945,0.010972487932674236,-0.030222955527115625,0.03155913333546652,0.3688300364234025,0.002283686247405164,0.0297164851334765,0.030547577250646503,-0.03575846852769455,-1.2323425871690552,0.2292440109935979,0.2421875
-0.5827343040040844,-0.47049340848819127,-0.2974670319041186,2.3124651102584797,-0.004480285130702298,-0.07586384181077116,0.04156835991118224,-0.428056862128529,0.01824733539570217,-0.0056659207270642956,0.03955638330619,-0.012650678784729209,-0.7372531864048184,0.20248264228125942,0.25
