AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.36961170705007285,-0.2197537786322044,0.41996133609868513,0.4790918538590986,8.189074185333353e-05,-0.0060522222266699574,0.009284863456118283,-0.31417906717496247,-0.0007787350293411656,0.017111971943944423,0.00752011766866574,-0.007468688820529993,-0.10611651400329794,0.09091905294169036,0.0
-0.8378476544754722,-0.608578143712271,0.5182449659521162,1.7737392503663183,0.0031117644706943693,-0.049294934614431955,0.036766507315783174,-0.21553116868003386,0.00850480278518215,0.018773375407249583,0.03414264139071504,-0.02452638765917943,-0.8884616801392383,0.23438078254598563,0.0078125
-0.5079098115211804,-0.45708789072810163,-0.18133940494650563,1.871237628886927,4.323820604704188e-05,-0.06699524534688234,0.03728197420448363,0.10959055920599356,0.016279131480834756,-0.007028047875955496,0.03732090030388486,-0.018069099920425307,-1.004582728574571,0.1740887766713049,0.015625
0.23557049609802783,0.042676896279035856,-0.83883789626012,0.6123766029235082,-0.0041934766634994436,-0.038848374895762344,0.010584963536572175,0.4400497667414494,0.013581295491360924,-0.030917216357053842,0.014299037710961766,0.002059716420973322,-0.43813499757775914,-0.020576861759172987,0.0234375
0.30537190912000156,0.09692054124861815,-0.5699544117256796,-0.055632917208318484,-0.00038558360515836434,-0.017193035890683293,0.0008374569760010725,0.7527616215113416,0.007678250892493258,-0.024922154077058768,0.005702112937369516,-0.00027364798602144875,-0.4448180545125969,-0.0584858746277044,0.03125
-0.33326974092279216,-0.29708445118646987,0.17270480648987604,0.7408582424545873,0.0034688341631453,-0.02780735956071494,0.01809341593710076,0.35026160608417,0.005901363946517116,0.0026924989326394424,0.01926771069933099,-0.01589565493547031,-0.7390739008458306,0.09691026110922518,0.0390625
-0.7135268085747134,-0.4270369901522019,0.4791381569419117,1.479530628272421,-0.0029901467094713865,-0.030218882603868555,0.02527888637420303,-0.9299357990206091,0.003608492351794893,0.024707864690348417,0.020457055801170222,-0.009956746784593136,-0.1158759537445177,0.19389037739405232,0.046875
-0.48951023818891315,-0.14396792841206182,0.5523130302881314,0.6956079334527762,-0.009074487710779686,0.007733468964754732,0.004213502353264606,-1.6843222083638034,-0.005968689202467504,0.034687068358336126,-0.0029866663921348496,0.00849480291429066,0.9160737816161887,0.1153302638850243,0.0546875
-0.13041799459072168,0.0917580064983799,0.9084686489853957,-1.0378377162971657,-0.0012166499852928356,0.05800977153115694,-0.02218433203725797,-0.7713762290105121,-0.01801169318701915,0.03802124637149989,-0.02544970935055082,0.006998769538949169,0.9222250152915856,-0.017135967614859842,0.0625
0.22166795693263477,0.2016673429618994,0.8693447181405052,-2.133792671309921,0.008907068657779056,0.07263744628869565,-0.033255494580175834,0.759584317649942,-0.019518385585795668,0.02232999312842563,-0.029947388353226054,-0.0036289664912023613,0.18799002421484398,-0.12056065872679987,0.0703125
0.7763689610945613,0.4835811723436092,-0.29863195985649116,-1.9774415090901778,0.002115960052619348,0.04642153418877044,-0.03411462935696589,1.082687680144799,-0.007520686150714125,-0.018617936657390765,-0.027280236031541012,0.010503913673592507,0.18588806449561254,-0.22345023750934107,0.078125
1.1995102965509494,0.7925453902382513,-1.5194326685886528,-1.275124038712978,-0.013847363803213622,0.018468719942729594,-0.03330184060144028,0.17898992141003908,0.0038872367580142205,-0.04957251349868584,-0.02779089868841376,0.038200184203268935,0.9700062727856926,-0.2861597324088244,0.0859375
0.8989028062097966,0.6499598107211704,-1.2503260561818321,-0.7492829804288922,-0.01596817433053616,0.013737086339640393,-0.025935547668839674,-0.4627196569525641,0.002964327380571234,-0.03485610867138909,-0.023777133062195376,0.03748265530273632,1.1669404667486538,-0.2097607340810396,0.09375
0.10817062582641226,0.10982207403387556,-0.011615069663619844,-0.30866953328955155,-0.0033044397494718923,0.012529951159758624,-0.00812393484698597,-0.18132129266226957,-0.002628281165388324,0.0022309930794413833,-0.00786439499773738,0.006633993240347341,0.32133574876324883,-0.033592099485870185,0.1015625
-0.3769022707191627,-0.27398548686039736,0.5804306787520941,0.22310124508472645,0.005502627636625018,-0.0032036753852803038,0.009226950957340514,0.266045898159619,-0.0015852392631636697,0.016750189546390137,0.009488978323828374,-0.01625223047719485,-0.5171119020551953,0.0860415638315833,0.109375
-0.4329641001138835,-0.3285259965066853,0.46548404152033174,0.584002452366267,0.004602353772002236,-0.016276231750635365,0.015566508580421618,0.21415321073567659,0.0018519449039138618,0.013379341225006088,0.015584434115356783,-0.017320048329415215,-0.6264515882456995,0.11057188666378429,0.1171875
-0.567938033590498,-0.3890135662859439,0.5526892635884953,0.8723821925516319,0.0029591052445411114,-0.019954262174005682,0.019315604333822827,-0.13944534557008917,0.0018339838615573233,0.019565096478857926,0.01763448601185116,-0.016670848267523106,-0.503469462738262,0.1461678284437152,0.125
-0.7967137551686486,-0.5483827072095601,0.564704717644944,1.5744165441977036,0.0019106910317366944,-0.03983704429523258,0.03169485759021893,-0.3943274263654517,0.005903730896401323,0.022199261205335944,0.028599862214802905,-0.02057025081997658,-0.6533843497686386,0.21699901429041152,0.1328125
-0.6537397586432775,-0.5321576719678289,-0.11956516302502146,2.2371318677906715,-0.001620341529628105,-0.0738883482198496,0.042513933622129144,-0.2275176322903278,0.017082858553865665,-0.0018026600539829795,0.04106483685611663,-0.018026253078774597,-0.9272659443204436,0.21495098848180302,0.140625
-0.23275147790089226,-0.3472791554653196,-0.6524178913336073,1.7579043679107065,0.00012767683896800075,-0.07736131259918881,0.03626471983203129,0.6392739625715964,0.021427627042279237,-0.02727404384728526,0.03949037413502101,-0.01649021738499839,-1.2571222244724376,0.11781391431272534,0.1484375
-0.06067470104097272,-0.24732822816719757,-0.13058228696928997,0.33354268287101557,0.009768467391084628,-0.035312190344183335,0.017156651902301714,1.5595743479060007,0.010383671916968009,-0.01876508089562392,0.02367167064494534,-0.024365178426643166,-1.4705947265337427,0.03417435635670827,0.15625
-0.04841021940582921,-0.07735579075437234,0.5445593796975493,-0.7754611486915267,0.008874981181832695,0.020557152511025533,-0.0064962660918694674,0.8913251421568403,-0.0061620540039165825,0.010021457294148104,-0.0030717246543676257,-0.014424505208679406,-0.5327797344941375,-0.014580936795609015,0.1640625
0.24901713289775698,0.4234724720889814,0.3652002085857642,-1.306905018106038,-0.011306880737788903,0.06920419775375922,-0.03585558017443211,-1.4793074451913388,-0.018557778398745017,0.027461628456455684,-0.040372030178101745,0.030136670000211925,1.8320105207307507,-0.10736288171237202,0.171875
0.5907220424137886,0.8160202328928001,0.0026419824651521943,-1.7204910420080215,-0.02476661189446179,0.09667322548487098,-0.056032935711438615,-2.7921861591604387,-0.024197665433745217,0.028634410397524422,-0.06431298689002476,0.06079034209887934,3.2880530860236212,-0.19828874914312622,0.1796875
0.477703669767553,0.5300543385920854,0.06782860226341704,-1.5462507360708482,-0.010887556536041851,0.06772226373629135,-0.039402407551554455,-1.0704183989190115,-0.016271948370920795,0.01394657390180033,-0.041647429154700134,0.03187391380500867,1.7036503117941564,-0.1592622555585604,0.1875
0.21655579571430972,-0.008332814460808873,-0.21094883203417647,-0.38981954927335394,0.00710659703664546,-0.009801623899107565,0.0008727733572811189,1.404914189968117,0.004962337420180825,-0.019548655933311305,0.007452793179118347,-0.012850836749105966,-0.9351405663864868,-0.04927486128267862,0.1953125
0.33028678528815525,-0.012519588640590567,-0.957582065888205,0.4621142371021948,0.0025742463122471553,-0.049990920130717785,0.01457176318864367,1.4737334978792738,0.0177217380551954,-0.04469462463881517,0.022385643484320535,-0.009816983487363444,-1.2107228541813038,-0.03923695731386467,0.203125
0.5245263273830717,0.3085212442355274,-0.9014849656434327,-0.17725589920199383,-0.007778619932806078,-0.009388158964793577,-0.007820822616540794,0.15513332799218923,0.007013998136289822,-0.02984064096889662,-0.004450395442778485,0.0158679431328771,0.23175190935756393,-0.10989878821673348,0.2109375
0.418422384381355,0.29621540856298034,-0.05744629689587141,-1.225992823759848,-0.00042020686708646525,0.0344134163046229,-0.022740770397162796,0.3811942486327493,-0.0067628298486881655,-0.004322482965876359,-0.019527101946991948,0.008745149973764457,0.3223335806625098,-0.12753937091320575,0.21875
0.3878437878707392,0.12159991430078342,-0.1970692387513057,-0.9528799402627037,0.007483227307335022,0.0073779185572893724,-0.009546641432969754,1.5224534528773,0.001139120733676365,-0.01999804148345869,-0.0020695181587680653,-0.008876284942623377,-0.753708249453591,-0.1045050900166162,0.2265625
