AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5725613527774204,0.3946739480405784,-0.07697714637837251,-1.680177186778383,0.0007126078234120748,0.046233061785674524,-0.030339879288688802,0.620892357581694,-0.00901240060832542,-0.0071025002842641065,-0.02587740933887973,0.010387832090031348,0.36266983773557676,-0.1739649848793418,0.0
-0.21253527011493895,-0.16070921812363254,1.3730802860259443,-1.62633905905816,0.017716833600578467,0.054860662393903234,-0.01614090216180088,1.2968984807251984,-0.017556936157938553,0.03322701728342969,-0.012353025484693624,-0.026102839173661765,-0.6958515346012257,-0.012159667112256552,0.0078125
-0.9807873664395703,-0.650424445989742,2.5354742276165982,-1.1259396364225291,0.027237035085148395,0.05518377231119826,-3.0456908229580737e-06,1.232383927615864,-0.02354877831433644,0.0712590216427102,0.0005629635276993979,-0.05110913951388599,-1.2575515705347373,0.1595423428827207,0.015625
-0.5371002943215892,-0.3570482746966677,0.9999680560530165,0.028443522803392605,0.008858774298818001,0.008630253059111389,0.007795110988788627,0.28150486523013035,-0.0064566061366130405,0.03041555126964637,0.00723126856643023,-0.021935547890527974,-0.5651139457732409,0.11011707380092145,0.0234375
0.4515562730150788,0.17072313660335628,-1.5634283934725604,1.1266963907323113,-0.011810441940207935,-0.061783128665511236,0.014679132966883167,0.13096524880887658,0.02193212456776383,-0.05142355683776414,0.018363596566854178,0.01401290803376718,-0.21663565194612416,-0.04569435172537931,0.03125
0.8337305004958865,0.29094162613277486,-2.2704176680343644,1.0492850145876254,-0.01037087420416801,-0.08259662668071457,0.016253355858992468,1.0834665806298078,0.0311085286440384,-0.0835450647748853,0.025194868634143774,0.013043275621436184,-0.778377072520136,-0.11956288185678356,0.0390625
0.5920768479678145,0.17357932223310724,-1.32455071613158,0.2543500606642634,-0.0016030645752018538,-0.046543780919289526,0.007390878887052264,1.350413605384524,0.018648062609726644,-0.05532461401939229,0.01589333748209694,0.0007898983949739793,-0.8858740764030776,-0.10018652840214899,0.046875
0.29437168108989187,0.14368325667890502,-0.6484647659983639,0.13039018193076454,-0.0051445745500103245,-0.01647853012124255,2.6519375855421684e-05,0.18956638805965698,0.007403656459678572,-0.02219069138672148,0.002768238989064689,0.00762453926023559,-0.030604444284578987,-0.05186089561494071,0.0546875
0.30977998854795163,0.2581480916213805,-0.8125646615694195,0.3915782398497322,-0.014130064978873357,-0.012816345697463191,-0.003315312124521332,-0.8526869872151175,0.006339282479691276,-0.01746573281744465,-0.004317004028808062,0.023418618217375644,0.7792045761787783,-0.05075900989429954,0.0625
0.759422353516433,0.5478725693356398,-1.2984889806551305,-0.2272249073921245,-0.017141418017203758,-0.0019913596744855584,-0.01694600909132908,-0.6384025398708203,0.0065683454429790985,-0.03499461301504564,-0.015580346698277113,0.035412479517539334,1.06305279164111,-0.16287600141082006,0.0703125
1.153388155075538,0.790578403327579,-1.5563224906590223,-1.0514180466749574,-0.0166871146412659,0.015623005988553446,-0.03168596679505255,-0.17937089740054057,0.004425907540158851,-0.04747817710158837,-0.027408870544424046,0.041908538100585785,1.1763868711824939,-0.2701285847758382,0.078125
0.5746068372785454,0.4493624793056991,-0.8182974650438405,-0.4289568317586,-0.013291267124245405,0.011428903499880906,-0.018229658937558388,-0.6101332928991361,0.0012602676864344508,-0.019698250550319218,-0.017671914010391008,0.028694482964274345,1.002056572673824,-0.13320075153139058,0.0859375
-0.85783692367271,-0.43699304611549195,1.0730951560391762,0.9814107349413345,-0.0012259191508164884,-0.0002602082969007089,0.016046428734537974,-1.251718513099345,-0.006271457037416449,0.04714974102610203,0.009010335780901501,-0.010246211674654731,0.24313076734794953,0.20233266622014298,0.09375
-1.7717390411854903,-1.028132467171024,2.635735373980047,1.274107997527401,0.01318784479357247,0.00895456249952082,0.032022967427181664,-1.0705288945857125,-0.016017783576829443,0.09584784391480464,0.02206233293787986,-0.04383779019983796,-0.5484865050343016,0.3961585451017688,0.1015625
-1.5192846448195183,-0.8992825490752125,2.467056751754362,0.7376328077101354,0.01518523931598144,0.01702348818474755,0.024120489273591932,-0.5505006425973022,-0.01646628270569857,0.08557452880869895,0.01688011710105157,-0.04297232923531309,-0.6691199777570259,0.328112584564094,0.109375
-0.9183942589375411,-0.5517533286729096,1.2957472277320154,0.7696622552249952,0.006361263807491967,-0.0014652357212955316,0.018885457292380142,-0.46578331883256024,-0.006367681590678246,0.046841268105984483,0.014456925440999942,-0.023815120308280032,-0.3961287543221119,0.21035848942244328,0.1171875
-0.5192720302668544,-0.34384147294530537,0.54164245669361,0.7451793441834492,0.002338139389983637,-0.014892148063765646,0.016227741645420145,-0.1875799143360316,0.0006999755504305211,0.019759220663819833,0.0144666798145729,-0.014346191809781805,-0.38700916340105423,0.1316653018000179,0.125
0.1499278584995386,0.018920820515610292,-0.005385265287368938,-0.4952154996207915,0.0048419694617337136,0.0034655202454080495,-0.003816629113236731,0.9048650808524974,0.0004172586883829011,-0.007989862095523867,0.0006208037555013528,-0.007852801787559534,-0.5176674727875648,-0.043127667216645856,0.1328125
1.1600862937311247,0.618758643847038,-1.203091605581138,-1.7313829408962804,-6.187101104189565e-05,0.016318429413877948,-0.029411493152170197,1.71635234602422,0.004318960334611404,-0.05404290476723393,-0.018391487683154906,0.01431434986771972,-0.2138627138331698,-0.2873934214321877,0.140625
1.649755635932872,0.95040719825457,-2.3249773451622504,-1.4115535531272216,-0.012787842651789833,-0.0028058069838645013,-0.03300416979201178,1.1924702981388113,0.013661338873019185,-0.08536350429385392,-0.02171752260820957,0.03863834183963969,0.41242309506119873,-0.37570013360201915,0.1484375
1.1521698782328471,0.6924458804714185,-1.8136201587385146,-0.65598099800026,-0.013952181351950576,-0.009341729198084304,-0.020883749280408443,0.3870509244088609,0.01177827213323725,-0.06136423841101373,-0.014277021339808212,0.033668148109698634,0.5610253385258261,-0.2519104477084313,0.15625
0.2501150549801747,0.14989515415703628,0.15629132873402665,-1.0576926708961483,0.0036294349711483314,0.028066318437620003,-0.0161284234412559,0.661916463980688,-0.006114671898216558,-0.00020710423654117188,-0.012497819935111629,-0.001026256042338868,-0.06572199942908812,-0.0856955901920087,0.1640625
