AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.12296792358006137,-0.14960117201482556,-0.08695246392368444,-0.3307532460918111,0.013306119393373202,-0.019816894137386645,0.00781475271131517,2.074951051177699,0.007220596365850395,-0.022083487374395465,0.016608069784059692,-0.025804313022593627,-1.5845505552255406,-0.024934180399625066,0.0
0.10853736782544714,-0.2222255428965662,0.29512067056372726,-0.9439943996173092,0.02271638399767503,-0.006879341738981044,0.004281942807515732,2.9934319337646813,0.0033503710318720267,-0.018377259730369383,0.016182259862569888,-0.03983689346486511,-2.1729183645724945,-0.04041023858666929,0.0078125
-0.149984585277409,-0.22525807208563997,0.2681893403064497,-0.01703084839543271,0.009423054017025602,-0.012160148144826282,0.009177557165263993,1.1438354095167858,0.0028037614485949937,-0.001688594148518083,0.013586389685775302,-0.02141371669452132,-1.0554923220427597,0.03622789505723995,0.015625
-0.46579846605379416,-0.24066962502330147,0.9064144413700025,-0.010042907499653295,0.003464827082678554,0.017126798756952173,0.00206905111345164,-0.3133721078562171,-0.008386319395043721,0.033059244875335694,-0.00035652445664742895,-0.01084898303642205,-0.003072010525945767,0.09135926978492445,0.0234375
-0.35554463777633566,-0.2083913056681637,0.914362207388828,-0.3876824584186916,0.0070679167385306095,0.02256752386283491,-0.0016877333172138761,0.20589906294243016,-0.00912109463109777,0.02843759478119653,-0.0019276915512308204,-0.014769887400113115,-0.2558160511420376,0.05784604847417235,0.03125
-0.1828447682079462,-0.2815383126923303,-0.23889937846717083,0.9210467392042334,0.004267720496533486,-0.046671594085294615,0.023289765373283422,0.8648746402958792,0.012757697164541143,-0.015749830191355396,0.027025639186416452,-0.01826227075335708,-1.1451277714518076,0.0770300084665635,0.0390625
-0.31985144734188614,-0.33238238038816903,-0.5708287303569507,1.923064917462466,-0.004060751137320424,-0.0723391217654099,0.03514918952376655,-0.023735499896924243,0.01924284895070044,-0.018259799169934334,0.03555925197809136,-0.009726910392560385,-0.7989821481979474,0.13763347959953293,0.046875
-0.21275213459098874,0.06086309506592311,0.29499544249900356,0.2542325249729654,-0.012045901311941576,0.019715908895059465,-0.006537466989370223,-1.7350539516529864,-0.007385715761441309,0.027013617459688978,-0.01306837879892109,0.018540904505315474,1.2679238645008524,0.04306392251345671,0.0546875
0.39086746202398526,0.6375896252384603,0.09800788738179697,-1.2678276012062224,-0.021891027632101292,0.07983476131204009,-0.04476788201078499,-2.58481678978122,-0.020704749205277,0.02952143549056962,-0.052828205683134184,0.05109946246488766,2.845202249832914,-0.14004330190282463,0.0625
0.6285359622342739,0.6122200271288831,-1.1459855609496163,-0.011824942773438972,-0.025802382763173547,0.01168945826590486,-0.02164389184763417,-1.9667263987023995,0.0013619749278139586,-0.017197225150336195,-0.02566791377798042,0.05040040436890285,2.0462560495405664,-0.13600518270594833,0.0703125
0.12112679253986507,0.07277219830450345,-0.864846866790546,1.0552365155563803,-0.01232170105785346,-0.03842726331451923,0.01122674645690726,-0.6622218692109694,0.012499622442290134,-0.021224419307691363,0.010560870857491089,0.014374001268256468,0.28804232295414456,0.013083655685848595,0.078125
-0.20430134809857525,-0.142116020333629,0.6132701038014915,-0.3779293935360207,0.0061385868826598425,0.015234713942117084,-0.001693695832297006,0.40164979908919873,-0.005780050019818038,0.01678917612276449,-0.0005666506695596083,-0.012493264731005042,-0.3371466485745713,0.029123988206397746,0.0859375
0.13025547234240917,0.02057897862698129,0.47003794587998216,-1.221074080581157,0.01044173434009633,0.02954545258524505,-0.013324607082656391,1.2443273931630245,-0.0074190471406533585,0.004325181467042151,-0.008099155250460085,-0.013624119215738636,-0.5803328259012277,-0.06500118317007077,0.09375
0.3035936929180849,-0.09254778127168574,-0.8163727461917296,0.291938686752365,0.008403917262242233,-0.05134264521807304,0.016624317650040903,2.114052948190298,0.01794905909819294,-0.046292159497216705,0.026718973095365466,-0.020117608192984388,-1.715254909047108,-0.03689693838049955,0.1015625
-0.19881706776091312,-0.4489595086796122,-0.1993030621250455,0.8465801817921844,0.014952530331151884,-0.0629175288815523,0.03216377912875528,2.2322529513765423,0.017577659643479317,-0.027706979508167796,0.04090332254331193,-0.03876357701434217,-2.2932426265570705,0.08500918932702056,0.109375
-0.780074140096463,-0.4941412914601124,2.0404904492563696,-0.9218879832002254,0.020142192426008947,0.04771613377286571,-0.0018325216064678633,0.8027587425574181,-0.019776677480005264,0.05927409808402168,-0.0018954371411249525,-0.03799726372867707,-0.8381268670782025,0.1252891472999294,0.1171875
-0.8498746743719998,-0.26658181503045375,2.616795629279489,-1.5606569456618946,0.009885600987310792,0.10325233498923458,-0.025349113084344548,-1.0529002753221746,-0.036955039060495916,0.09615836331629111,-0.032997380318223454,-0.013430684153414509,0.9089298680934678,0.10448695007974468,0.125
-0.3788793988297224,-0.07622186303722972,0.6446031748602913,0.1899825772858863,-0.006586491585269541,0.021703711158821106,-0.0032591916259431964,-1.3808672063818954,-0.009214277034105423,0.03489091657789813,-0.009172579782884757,0.007706949046712855,0.8893594625434427,0.07571219217488614,0.1328125
0.4794072702400742,0.23897319846958767,-1.5861182249474,1.0933822338306842,-0.01520860814924713,-0.055171185103239956,0.01083726850725474,-0.2819093692180842,0.020234299347148627,-0.04821829518240117,0.013093349850444618,0.020995964833317227,0.16167613984210216,-0.05467085252801505,0.140625
1.239060456264643,0.7229737483748547,-2.2553052355298138,-0.20696346026726742,-0.017757301739945074,-0.029045959567795036,-0.014981841535746582,0.28914175759004074,0.018319884397374517,-0.07484910789624806,-0.0081751644561092,0.038164451488398365,0.5492114358338465,-0.25253338977834705,0.1484375
1.191996073316346,0.8495552857071879,-1.5960871440455802,-1.0963798923043937,-0.019085521142863507,0.020319152797728272,-0.03484083638638645,-0.4481937639635413,0.0032330049742595327,-0.04604253663032448,-0.031470241128713446,0.04712612146200771,1.4414983890926818,-0.2812616217437003,0.15625
