AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.1446937281344514,0.5877546190025253,-2.013192730235969,-0.3330993702998355,-0.010309714940495093,-0.03181639291247592,-0.010727720307474278,1.0283868489171204,0.018514101078957085,-0.07420183638472767,-0.0015805768305176655,0.024129076852176617,-0.09245042250907926,-0.23433895409610922,0.0
0.028951701538932964,-0.12457779075787902,0.23757473491891146,-0.5409796208329148,0.01147014259828712,-0.0005734199491743557,0.0012673524935709877,1.5224778528236653,0.0007530867555375537,-0.00618281258215155,0.007549376308957034,-0.02098961142847513,-1.10281821291498,-0.0174497100769224,0.0078125
-0.8296707888283902,-0.557328316750126,1.5896152496301927,-0.025600249917310785,0.015345929819092762,0.01522918109582522,0.01177095633838646,0.5180948903164236,-0.010597866327084574,0.04707883577024812,0.010951199785094392,-0.03534708341984671,-0.9215697884287414,0.16774118794544574,0.015625
-0.323215913323054,-0.25960486070835104,-0.22835100744750766,1.3871858558600119,-0.00411878444116829,-0.045560493686364986,0.024097106029816726,-0.3136232377796979,0.011221458084243867,-0.004150360485355555,0.022989026316618304,-0.00571151269882802,-0.3776029220285725,0.11635412556551256,0.0234375
0.5445516648693021,0.1377251062891874,-2.081089494012634,1.6636451443163762,-0.012292845022134439,-0.09263469807662993,0.025712974146918418,0.5406609479329,0.03190609540437488,-0.07244875492444093,0.0316094208325739,0.011325895046526075,-0.683997642723644,-0.04121438847576581,0.03125
0.5744993009558363,0.14621994303296149,-1.1594938148837528,0.028319813992255496,0.00169017884588787,-0.0405998398981759,0.005849352095993272,1.6394180357237211,0.016819326749229986,-0.05269284391536608,0.015170335762413282,-0.00404734823665607,-1.065974537181412,-0.1037512257012796,0.0390625
0.09084022842134484,0.05940359088961421,0.7646200666600906,-1.5655796790219263,0.010088131024534363,0.04943797679378384,-0.02096652937395733,0.9353444021137297,-0.013659378017258821,0.017010838134661036,-0.017189109130461316,-0.010523231065710618,-0.23007160660982048,-0.07236594332512564,0.046875
0.16761742631669818,0.3237936426414937,0.739940967409898,-1.6944261159881306,-0.0035630509817502817,0.0780387315862956,-0.03666772001857526,-0.8094812992243373,-0.021760984657623866,0.03330207814302791,-0.03929772786992123,0.01752529349313307,1.3418066693528636,-0.10226193732938232,0.0546875
0.878716325361408,0.7840690624784759,-0.9143376423700401,-1.194066569536454,-0.020949475833997117,0.04669759147219138,-0.04016988739043767,-1.4064487818937292,-0.007111104103115533,-0.014524372854784032,-0.041858185345299184,0.05047483380904756,2.104611303713528,-0.22800340456046017,0.0625
1.0530929223498036,0.7616529995532697,-1.5510260880452078,-0.7305903790123979,-0.0197395088248029,0.011448656411029986,-0.028615933293051725,-0.6373447213544762,0.004792951875984146,-0.042842123336657885,-0.026322874687495144,0.045256643566976645,1.4012070274308541,-0.24059500268469675,0.0703125
