AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.3530731501613487,0.3298664917362305,0.11090007855235565,-1.2736041168937637,-0.0034345460064603797,0.046517421821154634,-0.027009694545905606,-0.1869873453606272,-0.01086870706513578,0.006689066958274666,-0.026366049397079955,0.014850609360697188,0.7853018863469865,-0.1196819210469705,0.0
0.06513646244978258,0.29569100355457223,0.6869939825505198,-1.264829897528906,-0.007670594982017312,0.07057681607936454,-0.03227131536873116,-1.3536632345791322,-0.02031585232863935,0.036616872741832056,-0.037156511448348875,0.022101067783771845,1.6033365232186758,-0.06858322454844458,0.0078125
0.5768581709827942,0.5766389215143544,-0.8679266596768371,-0.3094237468512898,-0.02215742312734054,0.02244841137341513,-0.024445524366011176,-1.7409438743207637,-0.002170867120039305,-0.010313679216467456,-0.02807381434771491,0.04528469778199033,1.9215752557234105,-0.13578968485533205,0.015625
1.318088833126298,1.001287370566264,-2.096877267944424,-0.6317597474187614,-0.029705457075412913,0.011101752332659427,-0.03511932026104338,-1.375852673869201,0.006892753029279958,-0.05345343486345734,-0.034507809234393345,0.06503169861653617,2.155138524476865,-0.2934652180822635,0.0234375
1.3194832804425967,0.8992683866498442,-1.5796706921630266,-1.5416357169819646,-0.015605831460420657,0.028479152628187798,-0.04003111434817163,0.055317373404221014,0.0018645022719557026,-0.05022085185054118,-0.034577774089523776,0.04401982961649562,1.2355363231132102,-0.3207389201828697,0.03125
0.624119630905228,0.24571742954247403,-0.6885851385757916,-0.8989373060790381,0.004427958769969436,-0.003164844945996524,-0.010287964690149741,1.6336045620438504,0.006049016195641417,-0.03697565532938787,-0.001376265967511307,-0.0024628355589098156,-0.73139724823268,-0.1492073763269995,0.0390625
-0.5700977409037348,-0.5972363232315185,0.3984081564674028,1.0579356631489687,0.014255656147127416,-0.051312920405798136,0.034215668880556036,1.4747354019288585,0.011201981923086995,-0.0011229885190444067,0.0387631332893112,-0.040260978871354186,-1.9415704847195456,0.16253746643087605,0.046875
-2.027537874474938,-1.383681219054755,2.35883769735969,2.4819670274322,0.019425422853863717,-0.04857108663236691,0.06190753466246271,-0.13767467372461448,-0.000820765804266163,0.07726242588512126,0.055180141139744336,-0.06588657024938828,-1.8894977089127103,0.49854683135505895,0.0546875
-2.447604914488664,-1.5568170444612814,3.1532697449509306,2.5305004079807136,0.02069146007113436,-0.02921755569861306,0.062170988247506186,-0.820156113086182,-0.009789511178334528,0.10953897146691953,0.05112507903502022,-0.07016325540305626,-1.5673681713586338,0.5804780140965815,0.0625
-0.9313786320841057,-0.6567408372956541,0.9765137840872182,1.3112823507410412,0.008024763164617836,-0.030602996271342997,0.03157141760347085,0.011132309665697473,0.002224860398506702,0.03166921046553675,0.02920397936237695,-0.03110074943139166,-0.9839023678926339,0.23641839634094314,0.0703125
0.9726983587228971,0.5614741619176162,-1.522840959170226,-0.5784498574848554,-0.010336166838903392,-0.0099436509923271,-0.016609410552917748,0.5391750717754001,0.010604023211335772,-0.05341516413516958,-0.010171907636003478,0.025393142575125288,0.302473003560778,-0.2123494308358505,0.078125
