AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6914843856128894,-0.4708631108510239,0.21856224760956566,1.8250984033518964,-0.0027039129551111826,-0.04891790854723715,0.03279745107454908,-0.6651822649833264,0.009473816723343548,0.013482909420265428,0.029222808463254844,-0.012984141461608452,-0.4383910392321205,0.20448240986943858,0.0
-0.04807785321724944,-0.01330267862624654,-0.39374965706388887,0.8148453963685911,-0.008621317723879715,-0.02423483306612843,0.009155844855343865,-0.6415381378927851,0.006994108251393087,-0.006096064848729778,0.00778846498834599,0.008275104733118148,0.24732095276851188,0.03752566994466072,0.0078125
0.963076439260851,0.5876359421063967,-2.0407799357879126,0.3277294732645006,-0.019858747316389622,-0.03584517614441055,-0.007289239079202529,-0.2969784498735872,0.01810042437928055,-0.06239771575158602,-0.0035271981610294945,0.0374457832708235,0.7073995532257099,-0.18069420172533193,0.015625
0.994233752358859,0.5517847036647606,-2.4535719781433527,0.8978065544480167,-0.021739918118327473,-0.061962604433149965,0.002697207232654253,-0.19220343079643762,0.02609579839852207,-0.07695756462322531,0.007213130671002694,0.03710042006649834,0.4526384507739306,-0.16435725588498865,0.0234375
0.019367830316649112,-0.04469320808923612,-0.5827634379327964,0.8910812720137034,-0.0057757020296436475,-0.036986945883696956,0.013733629466949853,-0.0809537185229599,0.011349310792199491,-0.0176554355906122,0.01464281828610964,0.002402073300718136,-0.20905607602183007,0.030493472755623394,0.03125
-0.8566696941719344,-0.5629973423800162,1.6478857497209447,-0.027765135491900697,0.01514828006428138,0.017543804862014175,0.011366030610478058,0.4354690118877959,-0.011394616670290066,0.04969504680089605,0.010163256809062578,-0.035052483448198495,-0.861949372445787,0.17288977585313656,0.0390625
-1.2053893814082435,-0.7910301500351544,2.4698650231664323,-0.2968157496011721,0.02398277817638095,0.03321258750132546,0.012936971370855943,0.7600590193746498,-0.01868977473412261,0.07322454523031792,0.011402692657840122,-0.05166601908337649,-1.2580795045777473,0.23370321832104377,0.046875
-1.2965120014592122,-0.8766062316106135,2.0640189577652284,0.655280401433314,0.01926451829609217,0.00033886290601302794,0.027480407961354685,0.425735436324053,-0.009708035629167548,0.0630437210062241,0.02481581652550276,-0.04965679307764907,-1.341402998441897,0.28613010874525785,0.0546875
-0.8769722658921836,-0.6388963206790562,0.9687318677356536,1.138987392711938,0.009529274390666502,-0.028374675298673664,0.02977288545746981,0.2394593441080352,0.0019849345591557164,0.029281980268507837,0.028394374838192946,-0.0326000866071678,-1.0936943579774063,0.22003192252587572,0.0625
0.17818631980781885,0.04714085341008828,-0.33975352661354846,-0.023727245583272022,-0.00034566323399998715,-0.011487919382323733,0.0009765421838177639,0.5127073248042429,0.005063853789523877,-0.015226904806717298,0.004372183817550208,-0.001059072081139764,-0.32270445168640366,-0.03279193051315727,0.0703125
