AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5222535107035776,0.3888390485125526,-0.5262407911232052,-0.7651717852673904,-0.007805028723582751,0.020056674239619075,-0.020032170797116573,-0.15823881379281013,-0.0017722850368742738,-0.014391620782939018,-0.018154390047112626,0.02024839870521144,0.6911841752446342,-0.1337777108959835,0.0
0.017090223598554815,0.20585440442575478,0.5531346639536647,-0.9080944446403432,-0.0061833369669660855,0.052782835696914714,-0.02370699669508666,-1.068598697400305,-0.01540913538322369,0.029404178048767216,-0.027442782975817336,0.016365365816708683,1.2162337248810968,-0.043586123946575926,0.0078125
0.011582378961336104,0.2517664069268023,0.9847293471908278,-1.591650836293048,-0.0033404246916903485,0.0815894273268226,-0.0350499802524958,-1.0501295268136432,-0.023957761450325122,0.043440566351048024,-0.0391666425174905,0.015770415732014022,1.424457746385297,-0.06825421742253661,0.015625
0.7269925098154016,0.5489363888712738,-0.3359233501721053,-1.7197105547017086,-0.005165876640343391,0.0508825477350271,-0.03621016671255095,0.13075455961608873,-0.009272641574949217,-0.010693420843793268,-0.03303869377771921,0.022775625428368827,0.8840073098183835,-0.20896740096396318,0.0234375
0.9738954806182809,0.4419193004073388,-1.5750904224288138,-0.5330523414763289,-0.0032300787501226436,-0.02584108229290456,-0.008708169627884519,1.5188411776471997,0.015464222485589636,-0.06472606431378959,0.0013907841838902122,0.011128462168190186,-0.5433133799836024,-0.20521767099936866,0.03125
0.11958347339276053,-0.2236618927182417,-0.8529359125475731,0.9332338464084577,0.0071031082772137055,-0.07022241427677539,0.027754407243487184,1.8848414249452905,0.022109525285165885,-0.045513706113933385,0.0365854542298058,-0.022892477357166183,-1.841316367680068,0.022838901945529944,0.0390625
-0.9357661740197376,-0.7789178698302864,0.9285247087777263,1.3587489999255664,0.015056440677766804,-0.04680311515314726,0.03949769126235185,0.9744410996200478,0.007032914796371655,0.020751134667341572,0.04081927777106649,-0.04531192838458694,-1.8269054623295484,0.24429583702678925,0.046875
-1.3509052303481979,-0.8537768045660131,1.9035614541673795,1.1239658873630793,0.012694614193792149,-0.006751360648278905,0.030434224373460782,-0.3306410497497323,-0.008088477044095533,0.06499384610519295,0.02498089597998772,-0.04039735210821189,-0.8805111843087563,0.3110219174924384,0.0546875
-1.2504804477611242,-0.7039667306369698,1.6954083421310242,1.1866580879154707,0.005057017753399226,-0.0004772816786311383,0.024689038873361924,-1.118055131175642,-0.009210277423645677,0.06582772162765883,0.016684788616542354,-0.025491298025400278,-0.16992773454844412,0.2891930867418534,0.0625
-0.7722487698598108,-0.386168500296987,0.8606982649072291,1.0614688383222892,-0.0032352003317029925,-0.005384190065784555,0.016172386727466986,-1.30186186838949,-0.004122659656166328,0.0406951612073874,0.009370293765052032,-0.006603865941095361,0.3072527516217163,0.18790913154065034,0.0703125
0.07268752388421063,0.18200561841465004,-0.14586739367167573,0.05861967171331144,-0.011697615747944992,0.01242627875214294,-0.008908393844711135,-1.1949917858186585,-0.0029945699941212765,0.007607684815205494,-0.012354752826257968,0.020307944887833572,1.038641656818387,-0.018538835971620947,0.078125
0.6680672016668536,0.5554781101625861,-0.7632713969032286,-0.8099298485411437,-0.014627382054816744,0.027102039731320082,-0.02694392270208818,-0.7943228404398284,-0.0028104992574260962,-0.015837835402231323,-0.026879944442044588,0.03448052374204647,1.3309679676128623,-0.16823982097301543,0.0859375
0.5666622413646176,0.3922270379393816,-0.7113686601598325,-0.6075539240174546,-0.00840751606339699,0.01084146902442433,-0.01715098539364882,-0.06378499430686431,0.0013091990734058223,-0.021355613826074444,-0.01465131754208412,0.020410205921097872,0.5851438935923112,-0.13595532695984433,0.09375
0.4595315273838444,0.237274563715001,-0.6388054282133792,-0.4165839078379418,-0.0027071348815138688,-0.0033870545781420703,-0.008150320235486603,0.5784191453360308,0.004805082919979407,-0.025348698328754908,-0.003613841153301469,0.007440028365368593,-0.08350628971666793,-0.10339246134607821,0.1015625
0.8832090882316946,0.5007661649162979,-1.0950509356837437,-1.0055045036225032,-0.0048610845689841,0.005952506643139767,-0.020487039196944466,0.8682278024133107,0.005310226781323376,-0.042656487718456045,-0.013462972392870597,0.017469255192356585,0.11352462479737188,-0.2086720297217992,0.109375
