AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.28021207738503295,0.20924823875575668,-1.3481223146344556,1.3670921480521048,-0.020015285420981507,-0.048129294304259974,0.010915655628627709,-1.203438554278465,0.01653794442311165,-0.03172745549830168,0.008996467360575452,0.027740504376714475,0.7372670535935211,-0.009706849129846328,0.0
0.22064348986346574,0.05846163961363733,-1.4257516986558438,1.6429215142393112,-0.014262561898212687,-0.06958744261551633,0.021949044250951344,-0.4101304127585591,0.02252199790606754,-0.042027810198410835,0.022883200490733852,0.01421213591880275,-0.062318110723981676,0.017222696378491914,0.0078125
0.1135955396088147,-0.07212364431881409,-1.196237444880874,1.5784029591541606,-0.007961516636856843,-0.07258155371598969,0.026294889589253665,0.1830641777629728,0.02265730060834815,-0.04035672170965867,0.029066034087022727,0.001897517015811391,-0.6080535512135941,0.03955814258605914,0.015625
-0.20659957520317476,-0.15215607338203332,0.12731566771833075,0.436251897541233,-0.00028765354793759744,-0.01261333971424434,0.008825260119805107,-0.041082568066095136,0.0024572428360424402,0.005002329678291994,0.008849148847593538,-0.005941747316198478,-0.22862947170547593,0.05861364502496982,0.0234375
-0.22802041245612048,-0.06301125510864375,1.3779197081252887,-1.5429562732957975,0.010527373562293505,0.06579131070572586,-0.021467835213878968,0.34605005884740087,-0.02088316115593993,0.042434942364308205,-0.021233492082401124,-0.012725656776941322,0.08138571300791245,-0.010608283093686804,0.03125
0.3356671038865883,0.2098423025232492,0.8695764445137052,-2.5200846561845163,0.014168556591981565,0.07506601858740725,-0.035507018070728716,1.5044074294298229,-0.019269923823302067,0.015209220724804646,-0.029192258807750948,-0.010706486520840497,-0.25262620934525076,-0.15407455309077403,0.0390625
0.672289800744634,0.3619981369772446,-0.3624436475072562,-1.5601051505827508,0.0039192131342698265,0.02818628698044532,-0.024287537830345478,1.3204701854666099,-0.0029087213985623697,-0.023115736424470654,-0.0167270761269602,0.003595178823410568,-0.2160863940250569,-0.18583070225599566,0.046875
-0.18667693778144745,-0.0025947655554665484,0.2179567359137401,0.2707759185096852,-0.0076055406927604315,0.00882876197004463,-0.0018076654684721616,-1.0787259515539576,-0.003965715425523889,0.01822913865027188,-0.005768898091397411,0.009848044469183281,0.7188426577518925,0.04181490483120174,0.0546875
-1.6257917207263035,-0.6821533145429818,2.1893528772932656,1.6497576034004053,-0.008331178526765286,0.02405141305433882,0.019325632439782393,-3.467541272169805,-0.019610889051081208,0.1045125099039284,0.0011981280206359987,-0.0038263187361501296,1.4553523609132617,0.3681483877603879,0.0625
-1.7478314724891846,-0.7726674375788443,2.356190227751054,1.7578723137526073,-0.006278936485547264,0.02173846230569368,0.02303432015570658,-3.389846993416041,-0.019803376079591206,0.1090296826909033,0.004737753595879889,-0.009086241996434815,1.283346952766847,0.3972274936920647,0.0703125
