AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00821739413935584,-0.048412075322396636,0.005950698752325891,0.006123127823914677,0.0018682357300116865,-0.016611998227000956,0.00016304091193867934,0.18588145604158413,0.009777220818130846,-0.09996646566295996,0.0015727957150454747,0.024605478606207595,-0.012310095968786926,-0.05538594571231067,0.0
-0.06126418389501258,-0.36360116489670924,0.04348020998632115,0.041488022746095324,0.014558006214384732,-0.1228633226124981,0.0005015562870825629,1.4663415543610974,0.07192091879483636,-0.7637342408455962,0.008563596334474594,0.18807466158112113,-0.09251231630641737,-0.43498677774491634,0.0078125
-0.026702141957219486,-0.15778079991501956,0.018966606473543705,0.01841640336112657,0.006283084881221621,-0.053487663771262565,0.00028043557343090063,0.6340033897871231,0.03156894001133907,-0.3311591794290038,0.0040084336416849504,0.08150749773300768,-0.04033721749020583,-0.1880684153874918,0.015625
-0.022894619562315158,-0.13476044975098306,0.016234969265918418,0.01584614743135059,0.005380207845386695,-0.04583338278020345,0.0002560763145942699,0.5430986207283665,0.027136171449664997,-0.2831754137123521,0.0035102037430922418,0.06975309601258088,-0.03465528403274832,-0.16122958187663924,0.0234375
-0.011538282748449962,-0.06704927015455103,0.008204389877479585,0.008244926187671928,0.002675974899167168,-0.023082178652007047,0.00018346527690824555,0.2702459201108099,0.013822405296824106,-0.14100874905704697,0.002012967051858486,0.03462285151799843,-0.017586926672222242,-0.08013716378206048,0.03125
0.0705195550735647,0.42084284011545786,-0.04986335233891975,-0.04649805186015829,-0.01695914842795194,0.14146648555622615,-0.00034106836267962617,-1.7069400614949952,-0.08219071291693189,0.8855913571686831,-0.008809005355057657,-0.2184867007520463,0.10631107582584916,0.5068870632284582,0.0390625
0.06786899908366725,0.4054167940679063,-0.04801557306848844,-0.04475127731947721,-0.01633125514027521,0.1362517513215421,-0.0003242481247105644,-1.6398817817859828,-0.07905376778058625,0.8532127543285288,-0.00845921923757852,-0.21025863386504204,0.10217583926482184,0.48741206059222625,0.046875
-0.08719452070537154,-0.5158822183941788,0.061698326680510486,0.05864627496486346,0.020775208718144585,-0.17458572823282284,0.0006667839290449657,2.1022732339748744,0.1023955604246662,-1.0854305083579163,0.011988538665596942,0.2679966264908299,-0.13225774113271332,-0.6227730971724545,0.0546875
-0.14239840538295045,-0.8440568696713177,0.1007854358166196,0.09548572955139509,0.03398918258922838,-0.2853643112676083,0.0010199131032623838,3.4317395687827905,0.16694661769578104,-1.7759695900278307,0.01926641172497706,0.43827550527775205,-0.2156377917596553,-1.0177209514904801,0.0625
0.019540253194489262,0.11785328626902608,-0.013770895107082412,-0.012454300671787927,-0.004762328991350181,0.03914255658154596,-1.4602755085884027e-05,-0.47955448837541786,-0.022603931367044545,0.24836713600088756,-0.0020875341733328666,-0.0610737895910283,0.029291890053944343,0.14194560422544172,0.0703125
0.11856933735196958,0.705746539306475,-0.0838210369259139,-0.07845712153716096,-0.02846188106725637,0.23762188469313927,-0.000647434525856056,-2.8720860267992774,-0.13851974791574348,1.4857921032726684,-0.015142308024753293,-0.36646380046746374,0.1791809315504243,0.8514853683003346,0.078125
0.00936080509072437,0.05632784574690137,-0.006532570683223634,-0.005623801452193323,-0.002334168620465741,0.018722591473681032,5.013415261436081e-05,-0.23820827169183084,-0.010730918101535163,0.1195202568634447,-0.0007403085170820225,-0.029749073475626466,0.014298919747768559,0.07039608340864668,0.0859375
-0.04295251398041071,-0.25455936061587253,0.030480110576213228,0.029258874355915628,0.010173339946268498,-0.08611192939213376,0.00038421871552307035,1.0244812098886549,0.050495210060609426,-0.5344499849099762,0.0061529509178956795,0.1315527256833841,-0.06468712150800866,-0.3038975953725633,0.09375
0.07742444047219382,0.4610596791331799,-0.05470880223880488,-0.05102201107503833,-0.018636701580194537,0.15521888868885392,-0.0003848891901613549,-1.8791137930258728,-0.09038246700266482,0.9715773041394098,-0.009725541502873063,-0.23961900228886507,0.11720450861968697,0.5574499409566314,0.1015625
0.09207599754476997,0.548380358094196,-0.06507359457159896,-0.06081888776008853,-0.022132655600140393,0.1845862076769764,-0.00047833235635564,-2.2317743320247074,-0.10755501358425519,1.1552518157335325,-0.011657383356879634,-0.2848217817230633,0.13920458459727655,0.6619745113228573,0.109375
-0.08711875864333514,-0.5162709507319727,0.061721511596031474,0.05864055385045261,0.020755335492743235,-0.17464147789588982,0.0006666143536868385,2.0934318033694144,0.10218237370994394,-1.0854817644291626,0.0119741036182651,0.2676683058548065,-0.1317874634858166,-0.6209460876543319,0.1171875
-0.1528349283461872,-0.9065489729677717,0.10818658598071491,0.10245060662768127,0.036472628440331896,-0.3063546195053357,0.0010862309535604382,3.681503570308731,0.17921867623326762,-1.9072230673591424,0.020641461910364936,0.4703143804489334,-0.2312243772488576,-1.0917333884296134,0.125
-0.0022637412811920272,-0.0116975410655115,0.0016081593417854472,0.0020590985847188455,0.0004363722789033943,-0.004455871902286585,0.0001239963628174913,0.050323680700945436,0.0031110842883958103,-0.02445126489630737,0.0007899880946405247,0.006125742834473603,-0.0037359623533280923,-0.014390695857407218,0.1328125
0.07843568718355541,0.46772359389348184,-0.05547426828216971,-0.05174144048346424,-0.01885792652546636,0.15735999308800408,-0.00039141412791355163,-1.8968871526892364,-0.09138826358178383,0.9843314828509035,-0.009848442183604667,-0.24265640791870718,0.11815240221368552,0.5631720851683089,0.140625
-0.01984955592538575,-0.1164162238422457,0.014123664004883666,0.013797610683476014,0.00468439765219054,-0.03968957422149817,0.00023692940744471103,0.47339001292117716,0.02349391895766396,-0.24496309163928429,0.0031105039862971873,0.06037181138887169,-0.030446267141375757,-0.14011015054131062,0.1484375
-0.07020221965405446,-0.41560972730276363,0.04976619132584359,0.04738334336674975,0.016737292314710175,-0.14069249471687686,0.000558753120421311,1.687231445484519,0.08236842503643237,-0.8746611758841053,0.00974837689170408,0.21564834710886072,-0.10650571972166409,-0.5003184394071166,0.15625
0.013726409936133728,0.08300773775977917,-0.00965359333111153,-0.00855634447151215,-0.003363128055436156,0.02753591803593073,2.2284569256153644e-05,-0.3390542857836252,-0.015811866838258047,0.1747163103293287,-0.001317709789346505,-0.04304692742871394,0.020512891441068683,0.100654309023943,0.1640625
0.0785500834786736,0.46802822102392905,-0.0555498807019568,-0.051771722366600964,-0.01889685336892647,0.15752697400394955,-0.0003921347741252859,-1.9045700120437006,-0.09164317094662251,0.9854012293467124,-0.009866758075729763,-0.2429351155787816,0.11871236338223186,0.5649751706888835,0.171875
0.08290841363229154,0.49403245231393755,-0.058636549153743306,-0.054703962734427486,-0.01995608432293217,0.16626354369677904,-0.0004199725164170252,-2.0102843557408203,-0.09673971374955134,1.040753522876408,-0.010446590995371534,-0.2565591141671225,0.12545014912043032,0.5962895652137897,0.1796875
0.09142483164816864,0.5448817650555668,-0.0646564069609974,-0.06041363558594034,-0.02199962215246265,0.18324109609929426,-0.00047418205345819276,-2.215623254628546,-0.10670002457539017,1.1482022771723888,-0.01157108982222626,-0.2829728880976466,0.13834889170454762,0.6570803300977953,0.1875
0.049339451482495224,0.2946924796521684,-0.03486225636807111,-0.03234626306556526,-0.01192056582036323,0.0988048701370546,-0.00020512487738900888,-1.2007615894724963,-0.057467286044297794,0.6217472580468699,-0.0060173018277551015,-0.15315453027422118,0.0747022907743493,0.3558080521031539,0.1953125
-0.07068962259751116,-0.4188606241744502,0.05009331488637447,0.047714412257654465,0.016819160157093047,-0.14175121567726817,0.0005617872147089814,1.6949000853535747,0.08295254359984308,-0.8802042703757524,0.00981281579343199,0.21708190384430642,-0.10679565901360243,-0.5031938703569532,0.203125
-0.13021745432871173,-0.7725711323768094,0.09222454915908582,0.0874073680325886,0.03107959780725301,-0.2609769475147993,0.0009420518471469086,3.133312861457611,0.1526112027746958,-1.625106921102673,0.017661595608965165,0.40066956522871205,-0.19694370125216035,-0.9294403738920534,0.2109375
-0.08820075662302987,-0.5226729239088188,0.06248262115819255,0.059367266396544306,0.021031581405825124,-0.1767101360124085,0.0006734472687115128,2.122758918051157,0.10348941868580877,-1.0996613004765126,0.012121372641677763,0.27108173629427984,-0.13363892688200243,-0.6290545958307034,0.21875
-0.07593847280897281,-0.4498540177219143,0.05379743623624297,0.051188697929750324,0.01809180910472521,-0.15213379468305885,0.0005948401389869735,1.8270514576016526,0.08916714388629743,-0.9465564368320003,0.010503927195471179,0.23327513635929056,-0.11513651286703905,-0.5412059608725482,0.2265625
-0.0805528250810891,-0.4774430569832384,0.057061019255824436,0.0542917184991599,0.019181381665810758,-0.1613819301295742,0.0006240712906050628,1.935574537446412,0.09456488984909006,-1.0045265401002827,0.011108433557272137,0.24751778422168685,-0.12193548065557491,-0.5738162092712185,0.234375
0.03349414527136705,0.200352817930907,-0.02364869980037601,-0.02174100108299311,-0.008122087691264332,0.06721837138119657,-0.0001046208063464069,-0.817492535432311,-0.03886701644276409,0.4219910436233313,-0.0039310611382017205,-0.10418332084185315,0.05060069774176727,0.2425421334484378,0.2421875
0.1672504887160893,0.9953160863752155,-0.1182986323100312,-0.11094333163397276,-0.040127068272313667,0.3352985372154208,-0.0009589627151163116,-4.043178353939262,-0.19534863687478943,2.0950956598228627,-0.021562720624429085,-0.5166675806926547,0.2527212672310319,1.1995724603965905,0.25
0.10926081950356746,0.6505965617853218,-0.07724056525348003,-0.07228600287744692,-0.026234694611780598,0.2190321686192817,-0.0005880910137850999,-2.6423665864535266,-0.1275088786007491,1.3697800656971135,-0.013912688931827481,-0.3378146398954841,0.16488704122194844,0.7842768117898888,0.2578125
-0.051538292594258725,-0.3049947427835591,0.03656301184808521,0.03494130018199391,0.012257817060284585,-0.10328611795698968,0.00043957089145722355,1.237670329353822,0.060588094932890066,-0.6412521296143827,0.007285743978366069,0.15813660988057496,-0.07829656190644906,-0.3667674113758298,0.265625
-0.07519034661997609,-0.4451909723228759,0.05327433930635662,0.05070824502343289,0.01791933151335591,-0.15069087164162204,0.0005908044835637299,1.8084025784067468,0.08822390175652212,-0.9364796396613323,0.010400268709575113,0.23114322798259007,-0.11404737572170544,-0.5363100544946517,0.2734375
0.021060057865030214,0.1272246342866989,-0.014887761359213237,-0.013497506318928659,-0.005123403386016414,0.042240889614377865,-2.4242818907817655e-05,-0.5145498424927226,-0.024402858194866085,0.26806014752918794,-0.002288283749257032,-0.06572345331663104,0.031582002605169995,0.15251711054942677,0.28125
0.08260539196001919,0.49301211682878876,-0.05847482299572665,-0.054550786681151014,-0.019870403620013802,0.16561453871103507,-0.00041775259244791876,-2.002201254542027,-0.09640542434825254,1.0380372252529608,-0.010399836939666642,-0.255638684664848,0.12487084459062538,0.5934746074538281,0.2890625
0.10640347517844148,0.6340288680836811,-0.07531251699804148,-0.07039636976868299,-0.025584943544270898,0.21332093032050695,-0.0005701621734584195,-2.5792726958437764,-0.1242381334025014,1.3351906900450359,-0.013539139696970277,-0.32904948942291906,0.1610841937208153,0.7644642440548856,0.296875
0.10934352522621679,0.6508953517008141,-0.07734488911466705,-0.0723156867276189,-0.02628966003691083,0.21919085759413964,-0.0005891128804899245,-2.6499228138717843,-0.12767770823921656,1.3710702700203734,-0.013928448681613758,-0.3380318778874663,0.16554726040641182,0.7858263925843278,0.3046875
0.0045557857845387115,0.027749806490706855,-0.0031137582488443864,-0.0024213890498608445,-0.0011884778505193237,0.009110825736586961,8.058975664184053e-05,-0.11880190829795664,-0.0050865014305595865,0.05972891096198541,-0.0001095378402408357,-0.014872878377167406,0.0069039451138442984,0.03572506486639946,0.3125
-0.17613416837207183,-1.0459498714636597,0.12479615123092645,0.1180537332234631,0.04208090023506292,-0.3530799239297521,0.0012353961716997375,4.24235167582165,0.2063316948832732,-2.2004248027657023,0.023716174278777147,0.5422392384574424,-0.26651686133656266,-1.257816483908344,0.3203125
-0.23984051873360768,-1.424059118964069,0.1698397161353835,0.16050971254255395,0.05733130038325697,-0.4807212403233836,0.0016425037187022776,5.778440133050035,0.28091530444270596,-2.996995432512558,0.03211215307318607,0.7386281585824361,-0.36288200723113145,-1.714029081998584,0.328125
