AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1530146164918762,-0.908248350999152,0.10837882284285545,0.10262211590417643,0.036524488058902654,-0.30674962019587365,0.0010877524185417752,3.6843015786240714,0.17943577004629702,-1.9103980104196052,0.020671622467723416,0.47086699584334635,-0.23141620798692902,-1.0927516228599685,0.0
0.07322608805123562,0.4366581215079538,-0.051816954379480556,-0.048281653742718804,-0.017634856433844315,0.1468977585867473,-0.00035836883823587613,-1.7705604660151941,-0.0852650731203838,0.9198291034758149,-0.00915855085130206,-0.22661677715201953,0.11050965565778342,0.5261760765030441,0.0078125
0.23002693142665667,1.3687889336543222,-0.1628203972066491,-0.15286286003388674,-0.05516471208857947,0.46125325706933773,-0.0013604150829745107,-5.554587042656003,-0.2688703349817632,2.8815403862079734,-0.029838226305593796,-0.7100634449604873,0.34761822263392933,1.6486109261015092,0.015625
0.13828944577757482,0.823286020909121,-0.09783600650283354,-0.09164587544835316,-0.03319671816190562,0.2772702856847252,-0.000773738522899171,-3.3442920819602944,-0.1615711537169168,1.7335901152326614,-0.017743437916448265,-0.42716783413144493,0.20896003147710593,0.9921928269423117,0.0234375
-0.08341766413934505,-0.4946851476422765,0.05914160420784474,0.05624139313774828,0.01987862100403284,-0.16723039686537533,0.0006433885160123374,2.003577884493575,0.09791419179002385,-1.0402596710199707,0.01148963909335733,0.2564227564027925,-0.12628140827368192,-0.5946608646833457,0.03125
-0.17150757256258767,-1.017914422659741,0.12147797799156373,0.11495371723874605,0.040961154807947535,-0.3437987819660641,0.0012061777494388167,4.129899570944155,0.20099637796810996,-2.1416346614903903,0.023100900888652808,0.5278867523572875,-0.25948350657755564,-1.2251854669082767,0.0390625
-0.08218942065365152,-0.48655038757615093,0.05821262463223317,0.05533760623723633,0.019576247127524017,-0.16472663372186103,0.0006351392243979355,1.97543777507927,0.09642928774057978,-1.023510669378065,0.011320833709415596,0.25237121569557963,-0.12440810952884755,-0.5858422010072992,0.046875
0.0007669651813576678,0.0064031614541051,-0.0005188855241535127,2.7239020268408606e-05,-0.00028042398868350667,0.0015763504225989407,0.0001049412488121753,-0.02749678988128229,-0.0006392910989133951,0.01377013026713493,0.0003849141849571456,-0.0033116881757435904,0.0010515149831146439,0.008060397038256681,0.0546875
0.012006779678749364,0.07268002553842796,-0.00845640318289749,-0.007422775143894239,-0.0029683585339360242,0.02414456141590996,3.3021057331587815e-05,-0.300001408762031,-0.013758351712283776,0.1532013906291894,-0.0010937241156349865,-0.037839822999297584,0.018086311173597422,0.08872916368452159,0.0625
0.05299603343723722,0.31605476540172883,-0.037444881274922244,-0.034753578560047974,-0.01277627544588101,0.10634576179773719,-0.0002290778598976271,-1.2874800225703407,-0.061744575668645274,0.6656700439074451,-0.006497277141357322,-0.16429128259115602,0.08006728571707318,0.38215726083648727,0.0703125
0.10317102734967175,0.6144064300012615,-0.07294462923966782,-0.06823468059029474,-0.024779104168240855,0.20689676270958646,-0.0005495493233310349,-2.494919916879727,-0.12048387349458944,1.2939140110462717,-0.0131111893405406,-0.3190420860821376,0.15581556320532058,0.7408876354758085,0.078125
0.04548812568731785,0.27172461624730665,-0.0321246871766143,-0.029757276756645773,-0.01096753543238207,0.09120106253218055,-0.00018042217629665183,-1.1021121689559943,-0.05294574516963455,0.5727171404761627,-0.005502661242564103,-0.14097811840358418,0.0684443760093225,0.3274830496995685,0.0859375
-0.051647323298747945,-0.3055067964283314,0.036606686689589885,0.03503646561874578,0.012276332286950001,-0.10356494643539273,0.0004405190628173573,1.2395307883241995,0.060741238989911,-0.6423200507362894,0.007303156398665825,0.15867383917987,-0.07842047953968032,-0.3677537315100495,0.09375
-0.048235729919197605,-0.2851608884812249,0.03419634607845041,0.032744024635679124,0.01145037106142752,-0.09674878229021348,0.0004183028372415787,1.15480292697607,0.05668252553635823,-0.5995604950046505,0.006846785273055387,0.14792821965386083,-0.07308917335380345,-0.34269861516243866,0.1015625
-0.01703860233663538,-0.09985779880540469,0.012145274031082405,0.011928628984604173,0.003983074078509872,-0.034172154580711114,0.00021843527132071937,0.4009579687982449,0.020131793750684572,-0.20958544156520292,0.002729843001244363,0.051456010127325896,-0.025752742842915427,-0.11886968173918423,0.109375
-0.057338034197369374,-0.3396642983887597,0.040672121519491136,0.03883598321822264,0.013632755530064032,-0.1148419281765419,0.00047589525601444467,1.372732516079955,0.06735959435802415,-0.714461576861213,0.008046326959900322,0.1757929323057989,-0.08662974401208356,-0.40735899769435563,0.1171875
-0.047150624444255614,-0.2791943227865593,0.03342562068363537,0.03206163429552432,0.011191168963397023,-0.09435127649316691,0.0004109762804942863,1.1270442688449747,0.05551544924202421,-0.5873051778750967,0.006707394782610538,0.14459498810793217,-0.07126705050188528,-0.3347435902313399,0.125
0.07565845395531177,0.45104457155371797,-0.05352054637055516,-0.049881906248142975,-0.018209216242262002,0.15175151728367153,-0.0003737871723878072,-1.8340360477276136,-0.08821528600813802,0.9497725997390489,-0.00948358494688161,-0.23412762847092947,0.11431099873493283,0.5440742043605197,0.1328125
0.10651936020082647,0.634910844152766,-0.0753574535092167,-0.07051957813824526,-0.025596262089241432,0.2135010603468264,-0.0005710616272102562,-2.5756720580176498,-0.12435618379099987,1.3369921889182548,-0.013552795048884342,-0.3294789223688333,0.16085570615833708,0.764719769957893,0.140625
-0.03521154947711875,-0.20725439953796232,0.024949924891527683,0.023993032679868173,0.0083272396372178,-0.07060608549690443,0.0003348158371455736,0.8450666682972112,0.04156349279353688,-0.435468596702006,0.005133711723688447,0.10753934796655484,-0.05347822904034144,-0.25013614361788444,0.1484375
-0.09667036206074334,-0.5726313722345201,0.06842118973439658,0.06500352833988902,0.023034465800175034,-0.19374932936295433,0.000727974290091928,2.326778926165755,0.11356261072354511,-1.2045574245731623,0.01323598419380323,0.2971918505047347,-0.14637328107490247,-0.6902661090833826,0.15625
0.05239755920025338,0.3130951572491875,-0.037086050302421764,-0.03439980709658288,-0.012643432636982841,0.10503579426660098,-0.00022435313940490122,-1.2709682005588387,-0.060898076273769045,0.6596340483882269,-0.006418348087259407,-0.1624162515947235,0.07902820482087582,0.37689877560460244,0.1640625
0.16396985870436462,0.9759706239795621,-0.11600706109312897,-0.10880173181572048,-0.03934010167017616,0.3286204893068159,-0.000937569541831939,-3.9633712514134247,-0.19155754615141946,2.0548327649526255,-0.021127985209340623,-0.50653485872626,0.247728735551092,1.17595199427004,0.171875
0.040056315971515724,0.23923135160996226,-0.028244102313423874,-0.026130760752544807,-0.00967479876164579,0.0802550386524291,-0.0001462287495472144,-0.9751876454879512,-0.04665308692374202,0.5042512113301898,-0.004791165556437695,-0.12446950709468549,0.06044498737442335,0.2895596213179069,0.1796875
-0.15510415523772228,-0.9210398922435511,0.10992071332776511,0.1040685000928395,0.03704026467481006,-0.3108599061253267,0.0011007614819707793,3.7311315458811287,0.18164019246492716,-1.9375995065574991,0.020938539504117493,0.4774511527127771,-0.23454122073225772,-1.1068593861994855,0.1875
-0.18437290359278086,-1.0951470410410669,0.13062664917788383,0.12360115532866467,0.044049669416703484,-0.36948353509021814,0.0012881726708916432,4.437151044557955,0.21585347962213905,-2.3038211761802083,0.024799019893304984,0.5678789281887797,-0.2788016627504943,-1.3163436414723042,0.1953125
-0.052943262199690276,-0.3135649758104606,0.03755021808827534,0.03591543809247289,0.012589771064317305,-0.10601947433112224,0.00044853391167511445,1.2690334711356133,0.06211962001696891,-0.6590062758280419,0.0074718835078559954,0.16260016432447658,-0.08017299836466985,-0.37625938652786406,0.203125
0.07273478070764158,0.4340898288359622,-0.05145594977015593,-0.0479440840580629,-0.01750550889823722,0.14595173872380143,-0.00035501631277102164,-1.7607200065686208,-0.08483296118785487,0.9139972024887545,-0.009103652764154839,-0.22515210281495057,0.10980932456234846,0.5226951793290664,0.2109375
0.08282020138936148,0.49410463834078067,-0.058596980552407946,-0.05468259188588228,-0.019930579491196084,0.16620036388935377,-0.00042005462839492344,-2.0045761227662804,-0.09660667146116649,1.0400375209984045,-0.010440156656576436,-0.2564011727080558,0.12509879264129384,0.5951248440860147,0.21875
0.01588083705484468,0.09566601245031385,-0.01118620213976371,-0.01002982732902463,-0.0038989025821466084,0.03192368518643435,7.816326570161868e-06,-0.3911735023343916,-0.018341543367458996,0.201771982328207,-0.0016103761837061774,-0.049890407975463645,0.02390093175632196,0.11663230042977143,0.2265625
-0.003700035268060324,-0.020967521420342878,0.002680648141182224,0.0030307694879443494,0.000806890375894684,-0.007493941396490231,0.00013367830228325976,0.08096599369590234,0.004566148285774172,-0.043512787772652155,0.0009830623622791904,0.010628087416687531,-0.005775004373209092,-0.023635320460086928,0.234375
0.0656999033018187,0.3919776150952991,-0.04646149066033896,-0.043254303142329746,-0.015802515424255776,0.13157057121461777,-0.00030932894911662166,-1.5931858241103398,-0.0765255870208391,0.825199538511802,-0.008164225789739942,-0.20341829071250628,0.09908991341031158,0.47227743383722526,0.2421875
0.11017911093859321,0.6567184415972201,-0.07794996579574813,-0.07290242827252982,-0.026466108970510265,0.2208304157456053,-0.0005937482072245015,-2.6669445363269864,-0.12848043092617883,1.3821028091139111,-0.014037311320014028,-0.3406684968758209,0.16637112754260336,0.790280731200869,0.25
0.029141484314838918,0.1748354404025353,-0.02057519683032182,-0.01884394712167122,-0.007080571512987166,0.0584545133334232,-7.620291291060445e-05,-0.7123047976712333,-0.033703567988357906,0.3683848981792106,-0.0033563579015012486,-0.09074703684861068,0.043938532781435696,0.2107092761026115,0.2578125
-0.09776213249604927,-0.5797163769022747,0.06925367522631978,0.06577298565433795,0.023300957352689413,-0.19598224240190382,0.000734820487975521,2.350026088129492,0.11470504740623744,-1.2190028142981792,0.013384487580212405,0.3006074302382008,-0.14786799681661422,-0.6972219136199943,0.265625
-0.11847981512955733,-0.7027462967638978,0.08390457964075217,0.07956437600501075,0.028264873579363806,-0.23753215989294305,0.0008673102241706843,2.8507297182264706,0.13895435367406486,-1.4778349402326818,0.01612277746071526,0.36440271116798983,-0.17917449802817328,-0.8456627400068097,0.2734375
-0.022258530589948155,-0.1306417769658421,0.01578703098853764,0.015389358705333459,0.005221451376295257,-0.04453999369614276,0.0002519935965792915,0.5298981587216742,0.026390678574439677,-0.27399161448911036,0.003427827321563013,0.06761728698190538,-0.033689182839620274,-0.1570470739419569,0.28125
0.057736112570583774,0.3448759068910335,-0.040832081233100954,-0.037960812888363206,-0.013938426605473354,0.11589429967111185,-0.00025982899469615816,-1.3991230372293875,-0.0672815556832588,0.7267488828641993,-0.0071325217348147596,-0.1790402717065282,0.08724827316827764,0.4158262373670812,0.2890625
0.030666538126724707,0.18402270762442446,-0.021660524334552064,-0.019922390958082518,-0.0074477745604721104,0.06153833162111629,-8.683165985738905e-05,-0.74553852329113,-0.035691659237498376,0.3881007236873167,-0.0035639543071561792,-0.09557988227225263,0.04626659917804573,0.22225893199669153,0.296875
-0.0499391453483513,-0.2952006971314094,0.035411695949067054,0.03384194757038657,0.011873284908717325,-0.10015521246265217,0.0004288971450786176,1.197862780789822,0.058652250658520116,-0.6209395263553134,0.007074397472296794,0.15296894892596552,-0.0756873204878987,-0.3548671707337707,0.3046875
-0.08350882812184557,-0.49523220759118153,0.0591952167198737,0.05627894720307272,0.019922949080805396,-0.16738124670111415,0.0006437474380583618,2.0059505420613295,0.09799074222016362,-1.0422431041901457,0.0115055120165574,0.25664785147111474,-0.1265012130231006,-0.5951863555819177,0.3125
-0.0435985801530789,-0.2584371754636185,0.030960564844820713,0.02970208565412099,0.010362267386359793,-0.08722128884825378,0.00038843619648408376,1.0432246638121987,0.0512542768784289,-0.5436286321144288,0.006236824557089429,0.13380680982416512,-0.06617601905781285,-0.3092402399023074,0.3203125
0.0412356242050815,0.24598802692092753,-0.029094078175933857,-0.026885589364655772,-0.009957535597575009,0.082850795872234,-0.00015378477827624642,-1.0020370134798486,-0.048061917869009096,0.518397436251435,-0.00495429135868982,-0.12777116771297536,0.06209802300955615,0.29800633617505057,0.328125
0.12975003948721478,0.7725334721172996,-0.09177197569022298,-0.08594497161325897,-0.031150217563707477,0.2601384203479301,-0.0007189279798884567,-3.1376893093116314,-0.15157731856128742,1.626673430910489,-0.01662004258767401,-0.4008659799565145,0.19597158203189943,0.9311383869336399,0.3359375
0.1344728392908046,0.8006647706689957,-0.09513267788113398,-0.08909820425260286,-0.03227933061598672,0.2694740763584265,-0.00074868342771474,-3.253825446975468,-0.157032896302474,1.6858377043881034,-0.01723528782353361,-0.41549974747496765,0.20320394713893636,0.9647067744302591,0.34375
0.0013012444348561027,0.008987225996706111,-0.0008674487820104111,-0.00027378681949326777,-0.00040364538703278327,0.0025158635331550237,0.0001020934775193189,-0.0426289093979629,-0.0012330343062076702,0.019672913381850822,0.0003216585342491025,-0.004817998966456745,0.0019460669952095315,0.011813482214320215,0.3515625
-0.12582286520087502,-0.7465094574990067,0.08911534129504906,0.08451024570903515,0.030015787131571322,-0.2522433151833557,0.0009140079795746387,3.024981072299911,0.14750488837845266,-1.5703766768921223,0.017076753991337193,0.38719705624732526,-0.1902450004021277,-0.8978602701136755,0.359375
-0.060112484698207076,-0.3557899325441038,0.042587926447861,0.04068392996789676,0.014276088845506659,-0.12048746465439517,0.000494088947564535,1.441726307815148,0.07071028749704115,-0.7480222641447974,0.008415122047723536,0.18456890766306233,-0.09095587035033267,-0.4278466343021708,0.3671875
0.08129700106874986,0.4846794353524881,-0.057508968597639,-0.05364015635874837,-0.019567698331780545,0.16293810215142085,-0.0004093373310413189,-1.968468349617999,-0.09472109408635167,1.0210639625788012,-0.010221563734561411,-0.25151967794636226,0.12279999120000819,0.5839590228557184,0.375
0.030647057621992414,0.18371193805112873,-0.021634604293899438,-0.01990194240862638,-0.007425612505823715,0.06140122948337005,-8.591733850939597e-05,-0.7464545878660893,-0.035603118721573915,0.3876791669459993,-0.0035448818161612637,-0.0955142004343555,0.04624577291885023,0.22167266571225727,0.3828125
-0.14475749546519442,-0.858495339013963,0.10252479616517346,0.09703730225579228,0.034566629033424556,-0.2900646812238651,0.0010342109185365194,3.485274893761436,0.16951478436007544,-1.8062694706660496,0.019570160922124283,0.4451425790366447,-0.21891324917170413,-1.0333308640358116,0.390625
-0.149988526789537,-0.8894240675551868,0.10618938654789635,0.10053054073152969,0.03580759145384394,-0.30038148046578533,0.001067202077572375,3.612256635492176,0.17573947057652337,-1.8720417408379857,0.02025494790942718,0.4612812478791954,-0.22685388032288464,-1.0708396714736057,0.3984375
0.006705918015707396,0.04163419757492876,-0.00474021830443677,-0.003923235241495368,-0.0017027890512695703,0.013661929082139264,6.631580973418029e-05,-0.16799143289039462,-0.007432947127564088,0.08721973951981282,-0.0003964591625636645,-0.02168013337799984,0.00997063780998049,0.05023004432011593,0.40625
0.08415963599091095,0.5016286319066429,-0.05951842821036474,-0.05553729226410367,-0.020230490359868288,0.16867521424146897,-0.0004278830637447611,-2.038128552708681,-0.09806688171058756,1.0556508490504999,-0.010601688630940388,-0.2603742599753287,0.12703294836576776,0.6044789912193081,0.4140625
