AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.06352694111210398,0.3791516714662532,-0.044940156738327096,-0.041829458622806896,-0.015301201660449766,0.12738979592643812,-0.00029596181393062176,-1.5411972681822033,-0.07410371879946866,0.7988548887942267,-0.00788616253141621,-0.19683202157063892,0.09603375590476618,0.4572470845367598,0.0
0.013223409267087045,0.08011132183023632,-0.00933063420842589,-0.008268824970623027,-0.0032622956027978786,0.026591054601402386,2.511013893210987e-05,-0.32676215147431664,-0.015208515341294748,0.16912282407927173,-0.0012551090301699548,-0.04169293935070571,0.019920638779077987,0.09730514125301887,0.0078125
-0.01945106253647995,-0.11422190007181904,0.013810694250995906,0.013537271243340553,0.004559365961480667,-0.03896934132063415,0.0002336942380997525,0.46075736920482546,0.023029658356927083,-0.24009379893313265,0.0030544341512025496,0.0590834236090282,-0.029492409966429038,-0.13634018829884872,0.015625
0.003920278897841128,0.024879061587196376,-0.0027560642176431755,-0.0020771934454698994,-0.0010400960894230795,0.0077949370630785554,8.452125954573889e-05,-0.10319237178415133,-0.004308472011714715,0.05289824567534971,-2.491930810977954e-05,-0.013044799127854525,0.005875973193878984,0.030783619000097493,0.0234375
0.03351717486578052,0.20107632178918206,-0.023726513812751378,-0.021841500259553854,-0.008129970852686784,0.06716290650810267,-0.0001043919911091118,-0.8152344705771913,-0.03888108483394978,0.4239513027424613,-0.003928892401750201,-0.10437102899229177,0.05057853891148841,0.24209067977867535,0.03125
0.0036901703436312892,0.02363900998875125,-0.0025806346589599357,-0.0019289558047901932,-0.0009873707859578784,0.007485515808694856,8.615874479247774e-05,-0.09449477840752928,-0.0039525106080805315,0.05048125357959289,-9.276347120131981e-07,-0.012390580055443488,0.005411127139454448,0.02854964083783017,0.0390625
-0.05452297992770073,-0.3228623978979874,0.03867482052053603,0.03693707877155952,0.012955668384816063,-0.10918570720237789,0.000458151888649548,1.3079931154670652,0.06409087668265018,-0.6787779394347916,0.00767282898616836,0.16720184609069258,-0.08258115057922928,-0.38751568841318135,0.046875
-0.04628437923159315,-0.2741099227335172,0.03284681704597815,0.03147181287339663,0.01098875106457218,-0.09275321226317922,0.0004058264513031784,1.1071343024516906,0.05438014377857375,-0.5761131703818393,0.006590197348051601,0.14196179555492172,-0.07008978161336336,-0.32832609670309415,0.0546875
0.029227295741257927,0.17502314508615618,-0.020635222850258032,-0.018881927041740583,-0.007088178405295383,0.058567379013991894,-7.650782023117202e-05,-0.7139368231987522,-0.03393837357110492,0.36896956546306975,-0.0033629475139298464,-0.09077766650916418,0.044030391712421485,0.2115576986300934,0.0625
0.05811127384451648,0.347086515442378,-0.041091834343359515,-0.03816128024673877,-0.014005709436568346,0.11650733342823241,-0.00026134036071090785,-1.4092871191922467,-0.06766095924998233,0.7308482849013532,-0.007172660827129179,-0.17996258201687462,0.08767746806586317,0.41781610234188593,0.0703125
-0.005457811165446841,-0.03079433707566431,0.003928859185380265,0.004213005419540187,0.0012115228086164622,-0.010881379516079981,0.00014469265686191203,0.12409777649532466,0.006721926350222517,-0.06426563998745531,0.0012082219573421264,0.015854449617106487,-0.008366393023164767,-0.03693332080084551,0.078125
-0.056688717757222944,-0.3356628476565792,0.0402160737670585,0.03838270645133134,0.013479349134954488,-0.1135915115727365,0.00047237764695543585,1.359314913363949,0.0666253672104078,-0.705442832652291,0.00796723836492083,0.17384705084587115,-0.08580580180203197,-0.4032486501399841,0.0859375
-0.013442198528801574,-0.07879244203418682,0.009598544660406355,0.00955682787881846,0.0031306313275285586,-0.026915044027171885,0.00019623403336565553,0.3161549497975762,0.016013709062821922,-0.16485831178434876,0.002268848655908649,0.040655038503507754,-0.02049536921356143,-0.09369540508006091,0.09375
0.05084809696388648,0.30354753037658466,-0.035934417091112184,-0.03333121707236872,-0.012259234379548324,0.1019818525972694,-0.00021502249942843496,-1.2348461688385939,-0.059206437825845976,0.6392381266450932,-0.006210692567540482,-0.1576223180861218,0.07670167873582054,0.36646262299325644,0.1015625
0.040409183364770174,0.24179171668308033,-0.028560849585759378,-0.026400761995818377,-0.009761493079169401,0.08107283316365115,-0.00014879686633689884,-0.9833829762924794,-0.04701157061441718,0.5089148249156658,-0.004840055608216638,-0.12560386350581593,0.060992696568239045,0.2918481183179803,0.109375
-0.011630353910175818,-0.06746846113095413,0.008282034365908431,0.008304062912382847,0.0026974690786086483,-0.023259866479752117,0.0001839153904679742,0.27255718478176566,0.013854354895458573,-0.141775890691889,0.002018941216365708,0.03490803691705591,-0.01772525204273117,-0.08075334414215617,0.1171875
-0.02691846274716143,-0.15849919275093144,0.01912132910086713,0.01852921353106202,0.0063609527323997455,-0.053930265812060486,0.000282071098559418,0.641899895978891,0.03173226539722772,-0.3331605126037153,0.004035493401108318,0.08225175211856044,-0.04096747604737758,-0.19035666008747826,0.125
-0.01783706767509609,-0.10472995198584892,0.01270204072552865,0.012480761051554089,0.004186785347419457,-0.035757633433480214,0.00022411378013121404,0.42187068463784483,0.02109664214338968,-0.2199276452746065,0.0028401092047824305,0.054242115760396226,-0.027212472385633214,-0.1250965104746953,0.1328125
-0.037057629108651007,-0.21910774950582912,0.02629433161589895,0.02527351748516564,0.008777672524205912,-0.07432769824062178,0.00034670550172797725,0.8849775197730585,0.043583874526787324,-0.46024439339006534,0.005377459365237571,0.1133266049921118,-0.056083779235945534,-0.2622475054317882,0.140625
-0.06348915621819255,-0.3761794354464995,0.04497647086812501,0.042884925221413385,0.015088718344699882,-0.12730083731253622,0.0005154825846430959,1.5242619423566282,0.07453838775990793,-0.7901928722684962,0.00886454016806318,0.19480358615053964,-0.095933750545542,-0.4514827590247818,0.1484375
