AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.02583923730181374,-0.1526010808175199,0.01842359924466467,0.017835419881845456,0.0061314856824158355,-0.05186706355171998,0.0002759738761689037,0.6129393219008838,0.030429416387329412,-0.32040366327653375,0.0039048321190957008,0.07883939811146526,-0.03919856903369569,-0.18245333464903182,0.0
0.12202098011304136,0.726508030380166,-0.08626864482748768,-0.08077554175854826,-0.029287288766110173,0.24446328577887827,-0.0006692511639429871,-2.9514897107497418,-0.14247410465934343,1.5297918770564787,-0.015593984262973568,-0.377037625617753,0.18423865496011654,0.8754139918051781,0.0078125
0.20157491355041196,1.1996081519286204,-0.14265736415830838,-0.13385646530778814,-0.04837359111120962,0.4040762956114811,-0.0011784824166463006,-4.86723000176591,-0.23547903936057935,2.525835148708049,-0.026088483090855024,-0.6223207377457799,0.30454340881814085,1.44477325103077,0.015625
0.08454028942203755,0.5040690204722209,-0.059860904591458326,-0.055835910038513445,-0.020366207089323452,0.16965323004641736,-0.0004312822746745069,-2.045115222066629,-0.09857819275223967,1.061650561123224,-0.010660849934469006,-0.2615505623336275,0.1277598466633746,0.607713629693819,0.0234375
-0.07124601206920038,-0.4219190251112473,0.05044434784380914,0.048065914125470226,0.01695331959432426,-0.14261361953963325,0.0005641961055298969,1.7093583990399883,0.08362944333794343,-0.8880993493461579,0.009878982697874966,0.21872507604992986,-0.10772932670486526,-0.5068731069533449,0.03125
-0.10210539281406325,-0.6052201762479851,0.07232598509038618,0.06867181955400065,0.02435418007067495,-0.20452528088379437,0.0007617822704912415,2.453535785836544,0.11975410988864801,-1.2741582195037833,0.013947570385513825,0.31389905330488876,-0.15448222295927877,-0.72813531326016,0.0390625
-0.1002794776118712,-0.5940833830556317,0.07101709112819124,0.0674470385534609,0.023903617931209372,-0.20087958691391944,0.0007505751419701806,2.4121047843253502,0.11768570744474484,-1.250087569661663,0.013706926058723676,0.3082747575048475,-0.15174904033458858,-0.7157174701825391,0.046875
-0.1221945478496676,-0.7243479774420876,0.08651857538711712,0.08204191304515515,0.029145446085166987,-0.24487700434350396,0.0008910622935456282,2.9413532335901134,0.14332441273993904,-1.5236314695553534,0.01659824647704029,0.3758183259628043,-0.18483580162776025,-0.8726558047398856,0.0546875
-0.039805449922692436,-0.23516133020526062,0.028240935928154038,0.027115623203722246,0.009440715729083646,-0.07984532479151225,0.0003648300893531433,0.9519204799092369,0.04685310544620059,-0.4940848142843992,0.005737414694106751,0.12186479370278061,-0.06032184558106365,-0.2825841525466141,0.0625
0.1118259459123738,0.6656036282144551,-0.07906141087999662,-0.07397419199870527,-0.026846378330236183,0.22407966225687745,-0.000604236779225253,-2.7068799403077017,-0.13061069901718128,1.401532467740411,-0.014253152398571488,-0.3455043358144172,0.16883337790498443,0.8029727691674335,0.0703125
0.11199267905552994,0.6666612876651761,-0.07920583214843355,-0.07409818164941487,-0.02689442829140985,0.22445533615184873,-0.0006054926665195601,-2.7100122109731264,-0.13080748766421896,1.4039699051800862,-0.01427136852894605,-0.3459969843935839,0.16912028485408082,0.8041766965423522,0.078125
-0.01495878343465615,-0.08751820080512554,0.010633291987767603,0.010527319603914327,0.003488114298334717,-0.030051555113724978,0.00020575205943837882,0.35312018237582193,0.01774776635879031,-0.18310294884567743,0.002469178222066753,0.04527224765567501,-0.02272420124529088,-0.10454036367172158,0.0859375
-0.04336626137268015,-0.25621610892592056,0.03075935539101476,0.0294677418513826,0.010288108327230708,-0.08700442182834636,0.0003871393844330487,1.0380818979810562,0.051030252512735,-0.5385267085825863,0.006208321236196502,0.13270034327842062,-0.06569048689866656,-0.30788117847278684,0.09375
