AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0417175446205427,-0.246560431496384,0.029573586561615406,0.028388748779145063,0.009895194621171381,-0.08346423257074138,0.0003757089954195647,0.9998017137919883,0.0491639141628173,-0.518916289571289,0.005995929343405654,0.12775513208538472,-0.06327420461334278,-0.2960579094414962,0.0
-0.08629201476620571,-0.5115605300595157,0.061154834945788286,0.05813966364801626,0.020575542053178034,-0.1727891906387563,0.0006608237841931354,2.071126751734986,0.1012772551438697,-1.0769060215361979,0.011866632629167094,0.2650712159088744,-0.13047498380508668,-0.614828091350529,0.0078125
-0.0892286015410072,-0.5289643312789585,0.0632303464832003,0.060092859075179174,0.02127062044405231,-0.17875043820145556,0.0006798890536717073,2.141159824037727,0.10466572696250293,-1.1131213573106222,0.012248185305148157,0.2740902549322444,-0.13482960550785614,-0.6357459591342098,0.015625
-0.008910671965940094,-0.051634489988984025,0.00636369726597615,0.0065172252333733985,0.002031461002757197,-0.017832106003361298,0.00016681436682174861,0.2054818785238638,0.010651920787956654,-0.10780051876005158,0.0016585277682575302,0.02651820980773382,-0.013438322997607294,-0.06091034193727596,0.0234375
0.07626107344156662,0.4544030267881691,-0.053913656330936914,-0.050257059460016976,-0.01835184940702087,0.15288599125179098,-0.00037719927969241077,-1.8489565182986536,-0.08899356012685221,0.957254869163881,-0.009567793212376923,-0.23595317050382789,0.11525688735445487,0.5485545936692385,0.03125
0.07860773470926388,0.46828358575538664,-0.05555389415270432,-0.05179941413993417,-0.01889856264706082,0.15761738489517058,-0.000392029045071668,-1.9072405004235191,-0.09170740883018373,0.986010929152757,-0.009874504510147037,-0.24315802435812225,0.11878466119136419,0.5652277351501217,0.0390625
0.03211440755465906,0.19218163056020496,-0.02265169807667872,-0.020829251808037793,-0.007768053229750906,0.06441009986596646,-9.510507411636321e-05,-0.7851658495994361,-0.037292652388569894,0.4048947059054613,-0.0037428672164765,-0.09992993026074057,0.04848690351291818,0.23234850005738958,0.046875
-7.757432345889922e-05,0.0012032140152707959,9.7226598929414e-05,0.0005915081574812359,-7.538978478032924e-05,-0.0001778805290356557,0.00011042370070581687,-0.005340556849743306,0.0004055594140011095,0.0032556801789867863,0.0005029563936368557,-0.0007112868731698937,-0.00027183491207807424,0.0016447478370478954,0.0546875
-0.04422326996861921,-0.26104175757998094,0.031316513723077796,0.03003490928102447,0.010483754337921406,-0.08870428138810678,0.0003926799114651184,1.0616213935873557,0.05210787233039458,-0.5486805750221293,0.00632366827309203,0.13555166161901877,-0.06712397643062658,-0.3146031325374672,0.0625
-0.11127662691569853,-0.6597501037151472,0.07879229973808223,0.07477196544462948,0.026536992418455925,-0.2230688987549664,0.0008212190255629941,2.678367078527242,0.1305449634708087,-1.3878980924380808,0.015161734839339658,0.34233910980375826,-0.16847283426195547,-0.7942867582661909,0.0703125
-0.10271353833008898,-0.6090737715416544,0.07277175901299107,0.06905038008042023,0.024489293571739425,-0.20582038969301056,0.0007660532689730753,2.4708280833238283,0.12043508314249096,-1.2810081480441406,0.014027984779908376,0.31572804645555475,-0.15541332018805656,-0.73243804335731,0.078125
0.023877822918280295,0.1433290103148435,-0.016812714383136227,-0.015382060663027755,-0.005813766480562588,0.04796168186446024,-4.321499642484651e-05,-0.5824821402662779,-0.02772280843659155,0.30267233957816636,-0.002664155480314485,-0.07470148287287748,0.03596127671235824,0.17363716989310124,0.0859375
0.1294780409307425,0.7711430059800103,-0.09158581710665216,-0.0857882600697124,-0.031087355230486554,0.2595943639524708,-0.0007176348203176241,-3.1293655499859963,-0.15122573349319157,1.6236900195656379,-0.01658183696715829,-0.4000943360911373,0.19547350967554167,0.9288455352667059,0.09375
0.10215252638334188,0.608851674810856,-0.07228927592446519,-0.06755891721268852,-0.02454050566271703,0.2047858875041398,-0.0005425731852347126,-2.4708582355615882,-0.11920208270834459,1.281719930932424,-0.01297290924230371,-0.315669074448238,0.15413238916164548,0.732987332646433,0.1015625
0.04195950081117792,0.2510062648005281,-0.029691840674590863,-0.027429974961039206,-0.010133556266760593,0.08414991263510824,-0.00015816386194597974,-1.0204193840658509,-0.048790656017027555,0.5284453323685202,-0.00503878138134527,-0.13021309020224117,0.06329301648415522,0.3026768468427947,0.109375
0.05416443186345462,0.3232523611819286,-0.03828515611314856,-0.03555054629290372,-0.013058866544630624,0.1086301177060464,-0.00023650904306851556,-1.3166105329389652,-0.06312373256715641,0.6806525465129848,-0.006654816900723201,-0.16800011326096825,0.08190282938305969,0.39063398469344807,0.1171875
0.03721102195837716,0.22215423001868376,-0.026231366157151718,-0.024195784847370595,-0.008994981812817552,0.07461123630301958,-0.00012788520219558008,-0.9083795597101693,-0.0433194092565362,0.4682259065234109,-0.004418889306425116,-0.11560504486973702,0.05625663908598129,0.2693019381503918,0.125
-0.09575578777340896,-0.5682043134172206,0.06788851977903408,0.06448880412956988,0.02284174076654543,-0.19194285802749103,0.0007222012179055022,2.300401406312688,0.11229082192716902,-1.1950185654153622,0.013120001651341877,0.2945540383963897,-0.14489174072054456,-0.6827615264298135,0.1328125
-0.18157906419004333,-1.0779953477104425,0.12859075798169037,0.1216846934641964,0.04337851231470256,-0.3639395322741158,0.001270396557273104,4.372661802147491,0.21279362971701277,-2.2682082252513993,0.02443636266137768,0.559126922808257,-0.2747120362769182,-1.2972662008272915,0.140625
-0.06829023241203068,-0.4043359912276034,0.048367923234300045,0.04610471036525123,0.016242018423410727,-0.1368424131771555,0.0005460892014701849,1.6401475817487021,0.08026763409418507,-0.8505284927582025,0.009490906110469816,0.20966270025501138,-0.1033774664796354,-0.4863734505799108,0.1484375
0.0827575730679869,0.493442061841363,-0.058539180253974255,-0.054628902987680736,-0.019922025809019202,0.1658663815339254,-0.00041893813772684327,-2.0048074087390795,-0.09656017335614157,1.0395090898317145,-0.01042949947563127,-0.25612606104435437,0.12510657225620161,0.5949118734387834,0.15625
0.05620613032529706,0.3355230478695355,-0.039728185345215085,-0.03692884996669881,-0.01355746146815026,0.11262359423102791,-0.0002490105851755493,-1.3648407802363767,-0.06557648501963002,0.7075766330256523,-0.006925139274175691,-0.1742606593182189,0.08501297243516782,0.4049973674863391,0.1640625
-0.0466706714974273,-0.27590398663803867,0.033085868284693495,0.0316666185242319,0.011076084192975904,-0.0934875401818729,0.00040801696617029766,1.1180850413839964,0.05485993908091937,-0.5797653723309529,0.006642526624222494,0.14292021530337556,-0.07061416172370578,-0.3314035792988356,0.171875
-0.014031317606746295,-0.0818811726701258,0.009976383911158177,0.009907056067779228,0.00326188924035854,-0.027986925587624688,0.0001989758482665096,0.33226402474238853,0.016775430906454548,-0.17205843122791442,0.0023392635986255648,0.04230185946105001,-0.021407185220052072,-0.09799580562189081,0.1796875
0.08915653241056293,0.5313244827087817,-0.06305022072132391,-0.05889282625355485,-0.021436094048269877,0.17876290467862394,-0.0004601551294914269,-2.1569464289227627,-0.10398281097255982,1.1187061524528008,-0.011263190745825827,-0.2757875261601785,0.13454892673823537,0.6404279402608228,0.1875
0.06393574292471821,0.3814287591882383,-0.04518797054727998,-0.04207076847861409,-0.015388741553061634,0.12811253717804413,-0.00029840320698471467,-1.550160132202064,-0.07455630547670787,0.8035037098348407,-0.007934200354929144,-0.19799754888565563,0.09646213776830437,0.4599069891862002,0.1953125
-0.05862556591421228,-0.3468693008177705,0.04155697917641143,0.03966910363971693,0.013953233685401618,-0.11747504098631767,0.00048480156691248883,1.4050354246638594,0.06886553701854972,-0.7297867495879337,0.008222373667073662,0.17987349166494865,-0.0888016916075301,-0.4172904115822752,0.203125
-0.09456057527195973,-0.560507169875307,0.06698914369522568,0.06365059510837648,0.0225480805109428,-0.1893773875174148,0.0007139960761943919,2.2725633102376723,0.11099477706086683,-1.1798529514607947,0.01295414400535973,0.29069846331129456,-0.14316472416815815,-0.6744646227304297,0.2109375
-0.015691655141760064,-0.09201960989617441,0.01117176854653746,0.011058904188911497,0.0036638060459927096,-0.03133703299753731,0.00020990958428645742,0.37193462259323334,0.018716570397074694,-0.19344383137852753,0.00255548324108917,0.04760814667567895,-0.023980724984585738,-0.10992874216969369,0.21875
0.05806934314227378,0.34634399453408543,-0.04103984995807222,-0.03814252166863833,-0.013989774212914202,0.11637341065228349,-0.00026106954651701665,-1.4068723245653585,-0.06767171787056009,0.7296807848442336,-0.007165585681155845,-0.17976281074534814,0.08753649039272555,0.418023465179,0.2265625
0.06269485515385723,0.37403843959026145,-0.04432353130772104,-0.04122717134278678,-0.01509535578563531,0.12563263689880497,-0.00029035994061521144,-1.5203462757452655,-0.07315426891383894,0.787949855392162,-0.007775532103237997,-0.19404859820303408,0.09462545713562763,0.4512122738298991,0.234375
0.017806680320455702,0.10721363001325394,-0.01254353819472384,-0.011282371918417316,-0.004354268385789395,0.035730886033005914,-3.638137109369902e-06,-0.4398625199144153,-0.02063993549134367,0.2263542855840386,-0.001859544136271786,-0.05573870874523954,0.026912558452089383,0.13019084966876815,0.2421875
-0.04799571282237333,-0.2840591694798563,0.03404137865320087,0.0325850330753983,0.011391818788431474,-0.09617341433470071,0.000416582657787651,1.1470041954676868,0.056403862703788776,-0.5968626783452275,0.006817616666925038,0.14701999656590087,-0.07247075494628073,-0.34059933520841235,0.25
-0.09007072300902322,-0.5338769332284661,0.06379555500710903,0.06060558821152255,0.02145636632974861,-0.1805504867714233,0.0006852834374606863,2.163752233205554,0.10571228318510655,-1.122579614940944,0.012366768655845392,0.2766652640152991,-0.13611079600932413,-0.6420240125896457,0.2578125
