AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.019312839789932132,0.11652955190370551,-0.0136112201735669,-0.012335984228191139,-0.004707582821318523,0.03867086188574726,-1.3258924415167502e-05,-0.4744701488895751,-0.02230738312196903,0.24546430637288683,-0.002059710837527314,-0.060613017077237465,0.029024572733895235,0.14054496060431756,0.0
-0.05032853850286511,-0.297723846602484,0.03569072599879281,0.03414549345140228,0.011953718846105982,-0.10089500865031586,0.0004318391004971,1.2036468850529138,0.05911944287364541,-0.6259374565113137,0.0071206924929006245,0.15427928115341188,-0.07614080417734158,-0.3574909635778018,0.0078125
-0.13982570080023188,-0.8300060344125552,0.09904013636892287,0.09386119244956523,0.033363709912123445,-0.280210984619327,0.0010034650778260555,3.3623780547402347,0.16377945441434635,-1.7456042907113627,0.018922018586141284,0.4304104719667522,-0.21133151420762372,-0.9976041967524886,0.015625
-0.17352257121099798,-1.0304057871189924,0.12289242293672478,0.11634325060566401,0.04142979479889404,-0.3477128086352348,0.001218606000229041,4.176020035146736,0.20321463818639132,-2.167260104691487,0.023369792481979408,0.5343730535130524,-0.26225976733503575,-1.2387657271169283,0.0234375
-0.08664288332756519,-0.5139256339263939,0.06139638808100311,0.05839513925581032,0.020640726533646764,-0.17360072920840136,0.0006634003198965416,2.0811885109990453,0.10164905667812403,-1.0806956862669135,0.011918095130839352,0.26643002396588333,-0.13100914242084985,-0.6173017743943369,0.03125
0.04752086174339899,0.2836051832528657,-0.03357272378785305,-0.03109707307045007,-0.011472812886273135,0.09525885208128805,-0.00019402702258170925,-1.1542897367416336,-0.05522263104333165,0.5973779343225719,-0.005771710097236427,-0.1473484266513006,0.07170295090630291,0.3426219034919811,0.0390625
0.05038324274655702,0.3007294809973507,-0.03560629796162104,-0.033033853180995304,-0.012156327207024665,0.10095995202690523,-0.00021230486477535147,-1.222502008800013,-0.0585320914102007,0.6333323201140053,-0.006149584107112523,-0.15626221372767884,0.07596138386741985,0.36292278246036874,0.046875
-0.04992157475259674,-0.29518450121040984,0.03538064669826707,0.033828397259056515,0.011861794292192631,-0.10008526370740628,0.0004289271027667909,1.197717785494076,0.05880077826936724,-0.6208579938453614,0.007075326978642157,0.15293380057455713,-0.07570494865827358,-0.35518067964815486,0.0546875
0.0008184656265232292,0.006687604594740357,-0.0005494501968988072,-2.2021449103142846e-05,-0.0002836878198874981,0.001661220080435725,0.00010480388337739754,-0.02601299583048456,-0.0005977990070892999,0.014349949203530861,0.00038175141208421847,-0.003560023970432714,0.0010084948741074145,0.007831004643479782,0.0625
0.2062868389742325,1.2279444089458535,-0.1459893053469481,-0.13702938767811176,-0.049477491822052855,0.41354543050917314,-0.001208329346160589,-4.982731831056632,-0.2410344858430755,2.5847499885389755,-0.026713370068554905,-0.6370277364001052,0.3116782075664908,1.4784452462775275,0.0703125
