AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003137089111632352,-0.00044593321778108047,0.00027834994667719063,0.0007804062124983648,-1.828620731181656e-05,-0.0005937313955743271,0.0001118952336422787,-0.00038190049218818746,0.0006511168705176747,-0.0003176679951848815,0.0005310038602234678,9.182746398232161e-05,-0.0006055858201772846,0.00023231744831126732,0.0
-0.11369689561816144,-0.6744264117052728,0.08052493319538406,0.07642471796906977,0.02712762817645486,-0.22779230122635924,0.0008365277443662838,2.7324143942120767,0.1332262497797425,-1.4190456993811253,0.015477982815773573,0.34978695916854385,-0.17187418533932997,-0.8109028993981111,0.0078125
-0.17815507485294405,-1.05787754160222,0.12621251692494206,0.11946759683740119,0.042572062148229575,-0.3570345296318124,0.00124884957727902,4.286810219488817,0.20871038660905666,-2.22616717230798,0.023979265757186494,0.5486069593256102,-0.26938814588747034,-1.2724969246030802,0.015625
-0.17598588787245464,-1.0451954637724223,0.12472062940055852,0.11804016581404318,0.04205657780424485,-0.3527549045017942,0.0012352173297161928,4.235911544466179,0.2062386705689029,-2.1990929516174558,0.0236977368534667,0.5419625806311451,-0.26622174082263056,-1.257334556240712,0.0234375
-0.156399763783447,-0.9285695855883478,0.11080264829524542,0.10493208068824086,0.03734757822226136,-0.3134627881775334,0.0011097142808272488,3.764650670148065,0.1832266313782936,-1.9529224856604808,0.0211161351057558,0.4815982277496256,-0.2365327677443626,-1.1169224951839616,0.03125
-0.1830988446301256,-1.0870673031537808,0.12964245303512673,0.12271168371899054,0.04372063067549272,-0.3669007178410804,0.0012800059545506073,4.407816962006201,0.2143640979070242,-2.2862406483894664,0.02463489553577303,0.5639442810074974,-0.27674113774572207,-1.3075557531733681,0.0390625
-0.2025123789257486,-1.2026796264942419,0.14341344976310194,0.13569847989166406,0.048376024088704256,-0.40583875584140616,0.0014043129165884434,4.874677964851025,0.23717248085295084,-2.5300259938023753,0.027196159742685983,0.6238237202590103,-0.3061350319142049,-1.4465933893652854,0.046875
-0.06889398094071232,-0.4087393130612427,0.048874977762658596,0.04660706652328698,0.016405594694916856,-0.13811962222758697,0.0005508350698818762,1.6524022848346496,0.08100333927269512,-0.8594916068021764,0.009582565819224806,0.21182454492525,-0.10435917428018501,-0.4908038887617101,0.0546875
0.20757105712287677,1.2347075061539894,-0.14685376322425586,-0.13783475298902811,-0.04977869690130774,0.415994746680243,-0.0012160333005976143,-5.013682579531483,-0.24245918863597482,2.599496913816088,-0.026869679316704503,-0.6406998428771122,0.3134452395331626,1.4876484064644322,0.0625
0.38554352549281595,2.2929808476254405,-0.2728824094224136,-0.25660928405939615,-0.09239311809853501,0.7727885707895245,-0.0023540114035587663,-9.30494633821254,-0.45080464860181096,4.826848224173501,-0.05034195783338876,-1.189650222184704,0.5825138118433796,2.7616899899549865,0.0703125
0.3023757481069642,1.7988926195577635,-0.21399692932628597,-0.20117050078387913,-0.07247914268592662,0.606140740981266,-0.0018231303105242834,-7.29902678973907,-0.35353690276192345,3.786436636336615,-0.039383346493557014,-0.9334697401930113,0.45682742636448337,2.1667659494528166,0.078125
0.08711888624798976,0.5195912074490537,-0.06159404953925002,-0.05760898955329999,-0.020936737598484623,0.17469328327455555,-0.00044769520958849794,-2.107704009937224,-0.10163645209498183,1.0933119035606924,-0.011005371720005156,-0.26993523102666445,0.13144268453029695,0.626170879045007,0.0859375
-0.06954414388956842,-0.4112283999368932,0.04926804209018736,0.046863450773083286,0.01656553482152642,-0.13929615582458488,0.0005536193006040132,1.669798929699853,0.08166850226836908,-0.8659666292069627,0.00964824723748595,0.21309107783072037,-0.10526940230283006,-0.49517896102024017,0.09375
-0.13191364384298515,-0.7815697107663495,0.09335330690650834,0.0884587078250593,0.03148360392898632,-0.26430193808542046,0.0009523820530001528,3.1726033579410413,0.15461173110295823,-1.6453950988170314,0.01787072791671906,0.40549532739755983,-0.1993795848918609,-0.9415999662594321,0.1015625
-0.10992932072378762,-0.6509656604841235,0.077783425754074,0.07383081531604695,0.026215034873873576,-0.22029255038558854,0.000812080761549571,2.6422114096005864,0.12891781092103943,-1.3703897214515735,0.014976514670223762,0.33784506270436787,-0.16610424988783132,-0.784404215142542,0.109375
-0.021059665522586306,-0.12315548656366268,0.014915654751039141,0.01460123918540103,0.004942301134475532,-0.04219457786978286,0.0002443998672932761,0.5002100041820653,0.02498977403387049,-0.25905014086427103,0.0032651655934088026,0.06394610779144475,-0.03183873581586633,-0.14862589810625482,0.1171875
0.00014033322418691992,0.0025906278613378507,-7.303968836374997e-05,0.0004751809605969098,-0.0001376166363700902,0.00035094749613830985,0.00010900187898684973,-0.010746543506577673,0.00014737577475846416,0.0062259873774932195,0.0004683823353771698,-0.0013583236137848925,0.00022654781160520756,0.003158745872558029,0.125
