AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.026690635656092636,0.16043725913503434,-0.018839741112135756,-0.017258154218130775,-0.006474970987387451,0.05361992414886429,-6.1015381936913436e-05,-0.6524620677551104,-0.030974417458561627,0.33785611563131757,-0.003031668876755235,-0.08344720001943025,0.04035841099254056,0.19353414233373104,0.0
-0.015840577829906853,-0.09264217246134747,0.011301327046001527,0.011147339816040528,0.003711514697759469,-0.03158542852741004,0.00021103889808998284,0.372756683352148,0.01881562807495018,-0.1946532092435247,0.0025816829646242165,0.04776757728007598,-0.023954852438674425,-0.11092177540478587,0.0078125
-0.05282229828929893,-0.31265856369166123,0.037457666160869374,0.035849219684620647,0.012558994679678243,-0.10578317008361879,0.00044764952991206854,1.264722702945454,0.06218716083355449,-0.6579193160622477,0.007461289165458632,0.16207711247067533,-0.07997226699757469,-0.37579563230230106,0.015625
-0.0848911620692947,-0.5033350422229084,0.06013022729776515,0.05721498896770564,0.020223351526034165,-0.17018878310169755,0.0006524782019467885,2.0393281866864656,0.09966935977909885,-1.0588230692884613,0.011687713731201197,0.26108805384713085,-0.12850652029047419,-0.6050919748027149,0.0234375
-0.0600937447784389,-0.35591803238664116,0.04259302428494117,0.04062404261874784,0.014281511933005584,-0.12054852499828361,0.0004937520382098073,1.4421724246647847,0.0704953131735166,-0.747768810695611,0.008413839214326865,0.18446302049588517,-0.09099379439997751,-0.4271374824911508,0.03125
0.02109136463163764,0.12671382848986376,-0.014865111615409562,-0.013530802180960644,-0.005151117786405241,0.04225163335806297,-2.507826499524037e-05,-0.5160830281197885,-0.0245111619552943,0.2679858943108772,-0.0022926744810853788,-0.0659948239983067,0.03175453122845045,0.15389416113474025,0.0390625
0.0677049543587374,0.40379158287524364,-0.04789135244971524,-0.044585582789315015,-0.01630491240230088,0.13581132577556654,-0.00032276092932331297,-1.6408339802138385,-0.07891526520088102,0.8503941406539702,-0.008438214369044671,-0.20959866845190644,0.10220108681016618,0.4870478063166626,0.046875
0.06666700702161613,0.39749125998261764,-0.047158633762677794,-0.0438724010953023,-0.016047655880030813,0.13373942253163265,-0.00031597339090795644,-1.6156785909325022,-0.0776593391680768,0.8368575837904917,-0.008300743878612788,-0.2062628218301274,0.10058276202638629,0.47941116630118036,0.0546875
0.08437226736321245,0.5026909740592813,-0.05964026914418855,-0.05568547545675746,-0.020281575198076676,0.1691194963614425,-0.00042914643821788715,-2.0420544592617498,-0.09844711562208597,1.0586543995396307,-0.010636775262598657,-0.2609385993591977,0.12729513674666337,0.6062049235788295,0.0625
0.07103201839215442,0.42367070065761053,-0.05018330228702982,-0.04679728200429357,-0.01710148738990021,0.14234676594508508,-0.00034405528483970576,-1.7199976779562602,-0.08284082740202772,0.8926319753476626,-0.008881436835697767,-0.2199592653517971,0.10717553538868642,0.5107026758304386,0.0703125
-0.05847454067524283,-0.34584785826358183,0.041438465367865836,0.03956224779619928,0.013883313857065543,-0.11716162490253818,0.0004834272750957329,1.4026980880179614,0.06872981930475908,-0.7269225469308679,0.00819234920830524,0.1793143946582272,-0.08841912161496883,-0.4160780530032833,0.078125
-0.1770074053054505,-1.0505996292377282,0.12532907591160036,0.118600151417876,0.042266686858546766,-0.35475338866620093,0.0012409591118830155,4.260271845819607,0.20737435840371757,-2.210155558178134,0.023825235730180767,0.5448118605463518,-0.26750937173412376,-1.2640087759722782,0.0859375
-0.09929779690928185,-0.5891055166888739,0.07037399776196618,0.06677938438084902,0.023690432487275214,-0.1991014713177153,0.0007445638168500725,2.386225933412669,0.11641343405897045,-1.2389710943575667,0.013587391507083903,0.30524441771476096,-0.1502102644558568,-0.7078019782844264,0.09375
0.08454150364460199,0.5036043262055896,-0.05974192693469351,-0.05580075947747681,-0.020308735889319363,0.16937447898844732,-0.0004300223388884227,-2.0460253198251843,-0.09860589283918139,1.0604750176645883,-0.010647080771231488,-0.2614785132970516,0.12746592910626384,0.6072726544201165,0.1015625
0.13782869532189332,0.8206770300545447,-0.097511698729469,-0.0913259563316347,-0.03307464724818521,0.27630187256161914,-0.000770451561581192,-3.330961130727971,-0.16090639657594596,1.7275174716888975,-0.01767545252463694,-0.42567075587431735,0.2080393006207246,0.9882312945673983,0.109375
0.033311436422598616,0.19964227365029896,-0.023553376231929383,-0.021632057370712943,-0.008058498964855158,0.06686268006501789,-0.00010275752138606778,-0.8124844588721322,-0.03871050269820958,0.420245718542761,-0.0039012815498091547,-0.10347180946073442,0.05022960617345346,0.2406770456158927,0.1171875
