AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.030112564602261086,0.1808332527880611,-0.021288808787354403,-0.019543049837978506,-0.007318394925824612,0.06050568847138306,-8.300468116777734e-05,-0.7338470439935473,-0.034920099342622184,0.38094159233657654,-0.003492199494835768,-0.09393316066154764,0.04543299651020767,0.21793628879859667,0.0
0.071097956287836,0.4246104514812461,-0.05030936818589819,-0.04689388292192846,-0.017118882691892743,0.14257255087069076,-0.0003446515114515145,-1.7233225327653543,-0.08291752083624036,0.893824327332312,-0.008892203163208086,-0.22035079045473233,0.10742769775740357,0.5113201833280826,0.0078125
0.03877671581436919,0.23216186389837226,-0.027405288184213374,-0.025327683655463673,-0.009368308180633441,0.07765436709762788,-0.0001374807157719683,-0.9449228022537931,-0.04516621852374494,0.4892866029641667,-0.004621086769883264,-0.12056217162739938,0.0585517778306743,0.2801392208083375,0.015625
-0.025874564644018435,-0.1525327790926378,0.018373692338981173,0.01781425671983825,0.006104364453676027,-0.0519314479619815,0.0002756899578704282,0.6141512119932858,0.030487516935061965,-0.319875700981236,0.003905422527308779,0.07893038773908863,-0.03916005621064398,-0.18243287375637943,0.0234375
-0.024803568019524005,-0.146172162604475,0.017592159416046808,0.01711254200504601,0.0058328773421905105,-0.04967348053595119,0.0002681731744664224,0.5899805578609875,0.029341327658811117,-0.30668461920065915,0.00376020042041182,0.07567086593118504,-0.03751267049032938,-0.17491891590846742,0.03125
0.04252172922316137,0.25439849254751046,-0.030096011900127836,-0.027801606352156942,-0.010287961985191668,0.085315479403466,-0.00016234474745945913,-1.0313105849436122,-0.049328795197044674,0.5359261272236647,-0.0051169226058409185,-0.13195132673603788,0.06417831969264415,0.3063393213421969,0.0390625
0.1016271925801425,0.6060486727060744,-0.07193015917247311,-0.06724126754804811,-0.02442567183208944,0.20372523636657364,-0.0005394905888234844,-2.4558123268586165,-0.11848816756061614,1.2760019913199396,-0.012906733245863574,-0.3142365701700101,0.15337120718176195,0.7287890210728147,0.046875
0.10865028058482186,0.6477529733000391,-0.0768704942614733,-0.07192265801342151,-0.026097711367448026,0.21777427991881387,-0.0005838758484852655,-2.6260445150577323,-0.12678514840206098,1.363991258384534,-0.013833417933695072,-0.3359221697611349,0.16394235492564616,0.7791015752851458,0.0546875
0.058297296604521376,0.3482188199673604,-0.04120702243007954,-0.038312945746731955,-0.014046779702940257,0.11691793412538022,-0.00026237118936150403,-1.4128776366283096,-0.0679304864482791,0.7334990028658903,-0.007198949133785319,-0.18067893387201409,0.08793075844355254,0.41929925364824167,0.0625
-0.024735167467170402,-0.14551875587100507,0.017578616573667966,0.01709050427769934,0.005826338660502129,-0.04944271724856966,0.0002677369617252364,0.5886194016753832,0.029192115455754685,-0.3058890833483172,0.0037468390023779386,0.07536157771755281,-0.037484988484273736,-0.17442771448622277,0.0703125
-0.08748798164945648,-0.5187584901133276,0.06202049787019386,0.05895251433269716,0.02085405465235212,-0.17526158167819586,0.00066869295457561,2.100938959272529,0.10258679680121782,-1.091394335738707,0.012023677637766557,0.2689055170462156,-0.13235118855520595,-0.6232720214629435,0.078125
-0.11318558010844298,-0.671854910874668,0.08022964461697105,0.07609508637270242,0.027012530475627364,-0.22686451067031843,0.0008331173694462867,2.7202515259004802,0.1326550357096088,-1.4134192244876502,0.015416280352571322,0.3482037078126337,-0.17124518503083333,-0.807022382058888,0.0859375
-0.12960009416859283,-0.7695894719284962,0.09183696588664655,0.08704675537112766,0.030939364996570105,-0.25978206693857303,0.00093807881839025,3.1168228767244175,0.1519053765460395,-1.6191186166109153,0.01758153102303971,0.39885598075349565,-0.19606120192621396,-0.9244437715372024,0.09375
-0.11736026069061092,-0.6966152042535725,0.08314508996339133,0.0788763638328745,0.028000084181474105,-0.23516469525994604,0.000859821174837203,2.8221498333243997,0.1375967217568882,-1.4655012707802708,0.015963621874474778,0.3610986800168253,-0.17750811416622944,-0.8369970738144629,0.1015625
-0.03204548723061977,-0.18920930013447515,0.022742961369856877,0.021952338835513154,0.0075689860088296946,-0.0641056174958693,0.0003145907075474289,0.764316449052384,0.03773475316928643,-0.3971967450501664,0.004710388665877664,0.09795315579338247,-0.04848023406469977,-0.22662901182409004,0.109375
0.07290624538818305,0.43467895535466483,-0.0515473429494968,-0.048069452177598074,-0.017557196412222684,0.146195757476458,-0.00035618242401207385,-1.7664728287562799,-0.0850521552316751,0.9161312400701979,-0.009126154193585026,-0.22576097754226476,0.1101734548231643,0.5243730326145329,0.1171875
0.10083775448830375,0.6007253789112341,-0.07132590254035721,-0.06670553966812244,-0.02423585195595614,0.20207165980646488,-0.0005346734935689993,-2.4391472004861336,-0.11765777045116096,1.2650858085090266,-0.01280385022169949,-0.3119166059868242,0.15230106087890688,0.7241520570203211,0.125
0.06306208253497135,0.37641355535054893,-0.044592171161540683,-0.041501484123680314,-0.015176990819276715,0.1262985069346097,-0.00029292246929142894,-1.528790702207336,-0.07346782499144396,0.7922272964512422,-0.007822054816208249,-0.19535596231298546,0.09508908606303774,0.4536250584285171,0.1328125
0.030075918883908415,0.1805369080954433,-0.021236883527164907,-0.019491845862355313,-0.007273285423710019,0.060183839436401994,-8.168936229040556e-05,-0.7351491750657138,-0.03498911633013156,0.3800610275259759,-0.003476233891356996,-0.09353527398472523,0.045235501366369356,0.21750426715118382,0.140625
0.01090177935513799,0.0664865326879595,-0.007666269414906851,-0.006707934507862065,-0.002696833922833099,0.021787394520637184,4.0814587539707064e-05,-0.27236965832432175,-0.012575912792083586,0.1407808756712346,-0.0009493781117893067,-0.034401337549904654,0.016348667546229715,0.08035740097163467,0.1484375
0.0032459023752134265,0.020861874740693367,-0.0022703772461112894,-0.001614140139723245,-0.0008815600227331201,0.0065135730073179795,8.928380911704388e-05,-0.08524537667116508,-0.003468579683162658,0.04490843216132327,6.231942116778452e-05,-0.010885035086206715,0.004809438024125975,0.025501963071115533,0.15625
0.03738044926509866,0.2238210901539445,-0.026450400704673114,-0.02438265271501438,-0.009049951668717224,0.07500714842006183,-0.00012917570396082896,-0.9080755403036507,-0.043299285841006716,0.47132471867525394,-0.004437217003838734,-0.1162111304652749,0.05636240343541545,0.26962281162451435,0.1640625
0.08136261929288745,0.48528202736108283,-0.05756889580753112,-0.05370547178791524,-0.019564862239591453,0.16319196464386065,-0.00041028014837502224,-1.9709121645085206,-0.09483176706730476,1.021164048298522,-0.010237263455389776,-0.2518234558055665,0.1228413241836988,0.5844666709366775,0.171875
0.053152715158110125,0.31744587591503654,-0.037575318309267046,-0.03488369999643071,-0.01281665148237743,0.10665634643801761,-0.0002301047280345464,-1.2905874645221178,-0.06191604876799078,0.6685081928569641,-0.006518308914912246,-0.16481661598104694,0.08024685397684635,0.3828805876640145,0.1796875
-0.03861293925346726,-0.2281090246702351,0.027382969835545987,0.026312477720270493,0.00912872455101172,-0.0772341011355912,0.0003560867480627898,0.9256396840975135,0.04548881533098041,-0.47893032540527086,0.005580215280470494,0.11812394005021207,-0.05845673759449942,-0.27372021103726785,0.1875
-0.11068714318347432,-0.6564582225179205,0.07839341231702945,0.07438016146514821,0.026375759155858283,-0.22165949470343593,0.0008166243490720839,2.6652537973359967,0.1298731802671026,-1.3805050169417457,0.01508100013382451,0.34033927155740973,-0.16742427314244457,-0.7895898248386367,0.1953125
-0.1283841518361492,-0.7617429327875587,0.09094328907446915,0.08620834071810572,0.030633333063496936,-0.25716920379952196,0.0009299788328183444,3.0893605951186407,0.1505298475956208,-1.6026568503431045,0.01741384908204006,0.39493399968210974,-0.1941534451202226,-0.9161695928613782,0.203125
-0.0941515964988759,-0.5586038343212539,0.06675712142524783,0.06341642323690865,0.022462590703466543,-0.18864731229048642,0.0007116413821445015,2.260640343445039,0.11038306342422129,-1.1752760248560916,0.012903092869026453,0.28947725892836335,-0.14238417868521186,-0.6710224811669189,0.2109375
