AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.07095788328983738,-0.42044431453792136,0.05030816716209431,0.04791085646213635,0.016891756719209873,-0.1422189218148526,0.0005633719214426459,1.7026990289785429,0.08329464789738997,-0.8840970282113207,0.009845286978648688,0.21790563994723416,-0.10736474683819687,-0.5052670797478771,0.0
-0.041887862966360725,-0.24746306871412926,0.029691051660105404,0.02851388770443552,0.009910593607117303,-0.08382537693499453,0.00037740862984819284,1.002265689615743,0.04932398077598206,-0.519770136876761,0.006007610986524206,0.1282116097138834,-0.06328730469864598,-0.29722242013345784,0.0078125
0.05437068665647598,0.324715087136321,-0.038469238744120844,-0.03571651851168562,-0.013136296194161358,0.1090222871048885,-0.0002373752761164018,-1.3172828178657405,-0.06323785324738654,0.684822809397744,-0.0066790567517020375,-0.16859451246271204,0.08210656940523346,0.3913565766141627,0.015625
0.14201874687846314,0.8454100596821814,-0.10047621444527784,-0.09416305729496313,-0.03409577515391627,0.28450272368263585,-0.0007969158617686089,-3.4307224352075307,-0.16576891519449463,1.780702404515333,-0.018226017152978266,-0.43871401376494373,0.21437600969318468,1.0182964675975508,0.0234375
0.098660205392088,0.5875219374159897,-0.069737070602514,-0.06521266036631872,-0.023698675929416244,0.19758172518686742,-0.0005199183867923065,-2.3859778922573143,-0.11510497487056903,1.2376432658973489,-0.012509916357931519,-0.3049430460429445,0.14880210847188724,0.7081065609073975,0.03125
-0.04064059973277543,-0.24033812636389223,0.028872703944284164,0.027697916213841347,0.009644022223250547,-0.08145179355651941,0.00036962915395801155,0.972974393057529,0.04779317192500419,-0.5049481376231572,0.005847979280863712,0.12449491396537621,-0.061609848680825176,-0.28837413085175034,0.0390625
-0.10726776116613841,-0.6361606667499737,0.07599637109172788,0.0721146709098573,0.025583534123388825,-0.21489546515188418,0.0007950946453032482,2.579528801903475,0.12574586989466183,-1.3381811291806802,0.014629771612687753,0.3298565306555954,-0.16220749998845707,-0.7650005396144784,0.046875
-0.049963016377767094,-0.29535373840167006,0.03538294790760423,0.033878448577561164,0.011865212613930457,-0.10009497504796942,0.00042914122767248364,1.1969996242567178,0.05876586540220484,-0.6212383720274414,0.007077757778422202,0.15319826341035495,-0.07560917309469047,-0.3551781462492116,0.0546875
0.014658666348535352,0.08899054709687175,-0.010382206668045468,-0.009232231836141226,-0.003597153243840957,0.029404392906449278,1.6330856965962793e-05,-0.3617939317747209,-0.01683341059775012,0.18722173649672924,-0.0014436649439846492,-0.04604695094153457,0.02200583761021705,0.10701046559601272,0.0625
0.016857129179772338,0.10208692650551292,-0.011910632484258074,-0.01069747750942465,-0.004116862829078057,0.033918855016799504,2.0074406060835134e-06,-0.41537537158715176,-0.01949765813971799,0.2145720243731233,-0.0017392996040026191,-0.05291643670130438,0.025328674866425763,0.12302936579246064,0.0703125
0.01976308180981885,0.11893688382349887,-0.013916186704563776,-0.012600709255540583,-0.00481066151379094,0.039835024854915566,-1.6810679820070324e-05,-0.487303449552418,-0.02296136968913787,0.25013504226978955,-0.0021223130489247755,-0.06190806849413016,0.0297968060882707,0.1444606700201644,0.078125
0.0561319074569226,0.3346244721960309,-0.03964037119463781,-0.03680732122289338,-0.013520962224531322,0.11268898133630834,-0.0002491284831223371,-1.3661668942790266,-0.06544663595934463,0.7042285884771314,-0.006911399197365906,-0.17393151509413662,0.0848452628201836,0.40495922357786873,0.0859375
0.043084110144085475,0.25705704311665833,-0.030424478783381607,-0.028098625492216527,-0.010405720118322118,0.08644750105138531,-0.00016561023212166104,-1.0503150407931432,-0.050086344163587884,0.5412035586543051,-0.0051884954658760335,-0.13360279870249817,0.06511997469472501,0.31121023381435087,0.09375
-0.06699638411643608,-0.39696734901770525,0.04748424139740675,0.0452730713101403,0.01593880781406184,-0.13424423681029776,0.0005378184240337476,1.6081831471494161,0.07868950981857796,-0.8346529245562174,0.009324445943263369,0.20576207208198902,-0.10133686747899108,-0.4769353908246981,0.1015625
-0.17303379995216697,-1.0271314562866387,0.12255290888837968,0.11594978477934163,0.04131942587861186,-0.3468463376855933,0.0012154965969757145,4.167950164411412,0.20269220531463328,-2.160212992901392,0.023307556801762785,0.5326117828040762,-0.2616746575378003,-1.2357981214352816,0.109375
-0.15341732823343807,-0.9104726781649995,0.1086556146883532,0.10285662043652402,0.03662132675988265,-0.30761169439949515,0.0010903696734066244,3.6945171111330475,0.1797991958305152,-1.9147826600633422,0.02072308134833532,0.4721012899617194,-0.2320648541936611,-1.0955097084912506,0.1171875
-0.025886604382053757,-0.15216909384808638,0.01834667825700351,0.017807695696704224,0.0060891849710343095,-0.05197533758289872,0.00027547448429864134,0.6178795019925553,0.03070988983453469,-0.3196139813765658,0.003902113784403663,0.07889355713521128,-0.03934430607632135,-0.18323062376552163,0.125
0.10353436296365355,0.6172045825950974,-0.0732581731396788,-0.06849559971969599,-0.024889879702413388,0.20755825190128904,-0.0005516825778833276,-2.5036151353401994,-0.12073746333234252,1.2994063301602574,-0.01316973960301526,-0.32015971611694766,0.15627223326980927,0.7428404080853781,0.1328125
0.17289153360018464,1.0290687290513236,-0.12229393030059482,-0.11473127508663557,-0.04147971390788129,0.34662157050106335,-0.000994761607877417,-4.177043035594146,-0.20205408437317093,2.1668898678014235,-0.02231143907647719,-0.5340026563033121,0.26117495517360784,1.2395990271647193,0.140625
0.16448920377601614,0.9788076979372791,-0.11632715711511796,-0.10912103864951175,-0.03945594041446414,0.329674240007766,-0.0009406845323514363,-3.9757073591293475,-0.19230270304643116,2.0614679672586766,-0.021193877828179518,-0.5080509789222616,0.24853322322643479,1.1797770605203532,0.1484375
0.06933604254152309,0.4134647783380518,-0.049030665791810965,-0.04568015322713349,-0.016682176120027422,0.13888323694362215,-0.00033260316185048354,-1.6808280633521406,-0.0808802481751272,0.871089598441554,-0.008645701734363806,-0.2146082146839422,0.10467288105776047,0.4986391604913207,0.15625
-0.0566649712425171,-0.33529190151727717,0.04012706356554798,0.03835102845945848,0.013468082155778646,-0.11357884482089116,0.00047208296215457923,1.3593030806893063,0.06662884711382774,-0.7052684468499583,0.00796230634922913,0.1739430872265978,-0.08584748834019354,-0.40317703011925315,0.1640625
-0.10701554867572416,-0.6349850062182589,0.07582576424684186,0.07196716126939298,0.025524626576754365,-0.2144016425244053,0.0007934450889226409,2.5739118407563497,0.1255096664363252,-1.3359152694085883,0.01459994188179788,0.32921267849114216,-0.1619706076926005,-0.7631526826273617,0.171875
-0.06419302172949506,-0.38070940322886204,0.04556063771946995,0.04342112588199483,0.015290267718921982,-0.12860182072036497,0.0005198994217152413,1.54022813944487,0.0753698582155239,-0.8008138170860831,0.008957285771608797,0.19711889527912305,-0.09724748551572436,-0.45652293487680917,0.1796875
-0.0032589550878692974,-0.01786500120336937,0.002367859189218178,0.0027293082111760447,0.0007049871880262165,-0.006520710864626366,0.00013069994537074294,0.07060644542091009,0.004112795482073738,-0.03770785050114347,0.0009205534508652124,0.009096043160257732,-0.005159862374939139,-0.020911328773068123,0.1875
