AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.05439399563968271,0.325314279165866,-0.038527053855506935,-0.03575803194998043,-0.01311643674494128,0.10904489436705174,-0.00023719968227711816,-1.3173353878681204,-0.06328673983862233,0.6854445049851324,-0.006671851586310905,-0.16852343610359044,0.08203275371134057,0.39097664937714355,0.0
0.09889540622344342,0.5892803524225833,-0.06994653853404732,-0.06538785447071555,-0.02375683323293068,0.19828887865869685,-0.0005218340623057611,-2.393527099820943,-0.11544783861000979,1.2408135107760343,-0.012545720663064534,-0.3058431275680003,0.14940714412375852,0.7101733398985455,0.0078125
0.1735820370693397,1.0328302966969272,-0.12275903434637764,-0.11516423194696297,-0.04162959229199168,0.34808278464685416,-0.000999723845955515,-4.1981614863163745,-0.2029238716541819,2.17382737820132,-0.0224052862020038,-0.5362415685708336,0.2624006129054123,1.245443852693288,0.015625
0.13729804276189397,0.8169726196519735,-0.09706651959942576,-0.09095062295696178,-0.03294990161304701,0.27533682921300906,-0.0007682609599245107,-3.3233706316377014,-0.16042524747005846,1.7192813138428942,-0.01762251085798034,-0.4243600718881331,0.2075320949746631,0.9859933683744064,0.0234375
0.02048773019151867,0.12278537556998677,-0.014409322701037541,-0.013058349051814975,-0.004996353856503246,0.04108920632595491,-2.1647924369640793e-05,-0.5035330522307225,-0.02362428655455435,0.2583404484090122,-0.0022121392192514956,-0.06412113133827527,0.030821861901346687,0.14959606275527387,0.03125
0.014923214712435023,0.09016964885608167,-0.010502181965776227,-0.009379518102268473,-0.0036646294336741088,0.029906227672368942,1.4391777422915704e-05,-0.3669675196043325,-0.01707740786462405,0.18985093152438862,-0.0014753450668843994,-0.046952056282931684,0.02228750265425614,0.1091028494172696,0.0390625
0.10006784985950568,0.5965267830389671,-0.07077503765324691,-0.06616927429481191,-0.024043560067613292,0.20065736140024326,-0.0005294237054214882,-2.42035874820766,-0.11677432235510161,1.255759258094473,-0.01270771938529128,-0.3094551699119002,0.15099570940885443,0.7181470414112715,0.046875
0.04548582136320985,0.2716917900768864,-0.03211709109153491,-0.02971781115562698,-0.010981493986591,0.09127217889736736,-0.00018060542706226218,-1.1051014556793686,-0.052955914195665914,0.5725054621929663,-0.00551212339417606,-0.1409666625711184,0.06858996557037747,0.3278068292856195,0.0546875
-0.15746583399056574,-0.935150378979819,0.11154579920172111,0.10566865864458228,0.03759396982581788,-0.31564753225825687,0.0011164475144313157,3.789218313741142,0.1845157900113022,-1.9668868106639907,0.021255460475085745,0.48500707656284225,-0.23808690357431284,-1.1242302792336762,0.0625
-0.23201627316261716,-1.3779565733349317,0.16427214368697698,0.15532777681803037,0.055436963957901285,-0.46515547469498636,0.0015930866092428483,5.588133366718273,0.27170958701135484,-2.8984216377091783,0.031088496818663224,0.7147866562238364,-0.35071967487599753,-1.6578096706533008,0.0703125
-0.06405217938395184,-0.37871007322607064,0.045321820060881486,0.04321220790966508,0.015227555216592102,-0.12840185889605074,0.0005196837888833803,1.538584482847231,0.07513628639518379,-0.7954160946054347,0.008935004331919504,0.19661551866663854,-0.09683682517767386,-0.45622327516041183,0.078125
0.11351715796058377,0.6769846810627195,-0.08037328867973802,-0.07522630031155146,-0.027282094612578366,0.2276094962023293,-0.0006153934313263815,-2.743369944754015,-0.1325821135873363,1.426080877596016,-0.014482421537381518,-0.3509987274140103,0.17149063654997188,0.8142955779531087,0.0859375
0.0825956721987658,0.49253065408553465,-0.058420499777737174,-0.05454194878179181,-0.0198734041303597,0.16557960068858704,-0.00041799629245871053,-1.9982231892865485,-0.09633394098274432,1.0375606862202706,-0.010401006369238212,-0.25558466226931786,0.12464940016268682,0.5933025855501219,0.09375
