AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961117093,-6.462650033138807e-05,0.000434203437869847,6.529927481799093e-05,0.0003980080605627721,-0.0005122190809691809,-0.00025919110396177715,-3.776674033196165e-05,7.958496812409652e-05,0.0002443222504502618,-0.00012363414701896578,-0.00015783386569794556,0.00011718492947008564,-5.6748773367430316e-05,0.0
-0.0001265827096119332,-6.462650033208247e-05,0.00043420343786911524,6.529927481729995e-05,0.0003980080605620811,-0.0005122190809699102,-0.00025919110396240214,-3.776674033272478e-05,7.958496812348619e-05,0.00024432225044953,-0.00012363414701963184,-0.00015783386569865932,0.00011718492946939123,-5.6748773368053414e-05,0.0078125
-0.00012658270961359697,-6.46265003337241e-05,0.00043420343786729784,6.52992748157465e-05,0.00039800806056052766,-0.0005122190809717532,-0.0002591911039641596,-3.7766740334549176e-05,7.958496812179036e-05,0.0002443222504477126,-0.00012363414702126478,-0.000157833865700241,0.0001171849294677496,-5.674877336990121e-05,0.015625
-0.00012658270961392998,-6.462650033409608e-05,0.0004342034378673378,6.52992748153447e-05,0.00039800806056012586,-0.0005122190809719694,-0.0002591911039642757,-3.776674033473412e-05,7.958496812152818e-05,0.00024432225044775254,-0.0001236341470215226,-0.00015783386570055957,0.00011718492946737762,-5.6748773369987157e-05,0.0234375
-0.00012658270961152506,-6.462650033175541e-05,0.0004342034378694529,6.529927481767792e-05,0.0003980080605624591,-0.0005122190809696326,-0.0002591911039620533,-3.776674033228263e-05,7.958496812382228e-05,0.00024432225044986766,-0.0001236341470192021,-0.0001578338656982835,0.0001171849294697183,-5.674877336775261e-05,0.03125
-0.00012658270960978722,-6.462650032986215e-05,0.00043420343787124,6.529927481940649e-05,0.00039800806056418766,-0.00051221908096761,-0.0002591911039602485,-3.7766740330615995e-05,7.958496812555039e-05,0.0002443222504516548,-0.0001236341470173973,-0.00015783386569650145,0.00011718492947161157,-5.674877336594778e-05,0.0390625
-0.00012658270961004805,-6.462650033014388e-05,0.00043420343787100137,6.529927481914541e-05,0.0003980080605639266,-0.0005122190809680643,-0.00025919110396057347,-3.776674033076935e-05,7.958496812533308e-05,0.00024432225045141617,-0.00012363414701773034,-0.0001578338656966547,0.00011718492947132984,-5.67487733661895e-05,0.046875
-0.00012658270961150067,-6.462650033158942e-05,0.00043420343786984767,6.529927481769342e-05,0.00039800806056247457,-0.0005122190809697271,-0.0002591911039618722,-3.776674033223928e-05,7.958496812384039e-05,0.00024432225045026247,-0.0001236341470192021,-0.0001578338656982882,0.0001171849294698843,-5.674877336775261e-05,0.0546875
-0.00012658270961218946,-6.462650033203543e-05,0.0004342034378689655,6.529927481714072e-05,0.0003980080605619219,-0.0005122190809698557,-0.00025919110396245565,-3.776674033259002e-05,7.958496812361497e-05,0.00024432225044938025,-0.00012363414701980374,-0.00015783386569868263,0.00011718492946943827,-5.674877336809638e-05,0.0625
-0.00012658270961067686,-6.462650033091903e-05,0.00043420343787018426,6.529927481869756e-05,0.0003980080605634787,-0.0005122190809683401,-0.0002591911039613614,-3.776674033120444e-05,7.958496812507323e-05,0.00024432225045059906,-0.00012363414701825674,-0.00015783386569748661,0.00011718492947055466,-5.6748773366463445e-05,0.0703125
