AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001265827096096122,-6.462650032977967e-05,0.00043420343787148736,6.529927481952159e-05,0.0003980080605643028,-0.0005122190809674613,-0.000259191103960109,-3.776674033034304e-05,7.958496812572832e-05,0.00024432225045190216,-0.00012363414701734357,-0.00015783386569633343,0.00011718492947169405,-5.674877336580812e-05,0.0
-0.00012658270961188529,-6.462650033193608e-05,0.0004342034378692016,6.529927481730287e-05,0.00039800806056208404,-0.0005122190809697446,-0.00025919110396231833,-3.7766740332594766e-05,7.958496812348608e-05,0.0002443222504496164,-0.00012363414701945994,-0.00015783386569854244,0.00011718492946953763,-5.674877336801044e-05,0.0078125
-0.00012658270961171967,-6.46265003317755e-05,0.00043420343786929386,6.52992748173855e-05,0.0003980080605621667,-0.0005122190809695703,-0.0002591911039622681,-3.776674033246629e-05,7.958496812379122e-05,0.0002443222504497086,-0.000123634147019374,-0.00015783386569840228,0.00011718492946969822,-5.674877336779558e-05,0.015625
-0.00012658270961000043,-6.462650032985232e-05,0.00043420343787117126,6.529927481940653e-05,0.00039800806056418766,-0.0005122190809678868,-0.0002591911039604576,-3.776674033078377e-05,7.958496812555774e-05,0.00024432225045158606,-0.00012363414701748325,-0.0001578338656965676,0.00011718492947162137,-5.674877336603373e-05,0.0234375
-0.00012658270960967628,-6.462650032988302e-05,0.00043420343787138485,6.529927481954193e-05,0.00039800806056432313,-0.000512219080967634,-0.00025919110396012825,-3.7766740330557205e-05,7.958496812560317e-05,0.0002443222504517997,-0.0001236341470175262,-0.00015783386569646104,0.00011718492947159069,-5.674877336590481e-05,0.03125
-0.00012658270961319213,-6.462650033316098e-05,0.0004342034378679462,6.529927481627968e-05,0.0003980080605610609,-0.0005122190809710072,-0.0002591911039636863,-3.776674033401206e-05,7.958496812230718e-05,0.000244322250448361,-0.0001236341470207276,-0.00015783386569975094,0.00011718492946831274,-5.67487733692996e-05,0.0390625
-0.00012658270961465526,-6.462650033484407e-05,0.00043420343786629403,6.529927481459306e-05,0.00039800806055937424,-0.0005122190809726405,-0.00025919110396519494,-3.776674033546488e-05,7.958496812065674e-05,0.00024432225044670883,-0.00012363414702236056,-0.00015783386570141945,0.00011718492946662962,-5.674877337080362e-05,0.046875
-0.00012658270961263642,-6.462650033279017e-05,0.00043420343786843186,6.529927481667965e-05,0.0003980080605614609,-0.0005122190809707266,-0.0002591911039630726,-3.776674033331778e-05,7.958496812253941e-05,0.0002443222504488467,-0.00012363414702036237,-0.0001578338656993596,0.00011718492946868353,-5.6748773368805424e-05,0.0546875
-0.0001265827096107832,-6.462650033080747e-05,0.000434203437870302,6.529927481841627e-05,0.00039800806056319746,-0.000512219080968843,-0.00025919110396112246,-3.77667403314842e-05,7.958496812467606e-05,0.00024432225045071675,-0.00012363414701840712,-0.00015783386569751163,0.00011718492947066624,-5.6748773366850194e-05,0.0625
-0.00012658270961229208,-6.462650033237159e-05,0.0004342034378687395,6.529927481694764e-05,0.00039800806056172885,-0.0005122190809703379,-0.0002591911039627449,-3.776674033306774e-05,7.958496812312616e-05,0.00024432225044915425,-0.0001236341470200186,-0.0001578338656990605,0.00011718492946910212,-5.6748773368526106e-05,0.0703125
-0.00012658270961314635,-6.46265003330674e-05,0.0004342034378680463,6.529927481611397e-05,0.0003980080605608952,-0.0005122190809711349,-0.00025919110396362734,-3.7766740333949754e-05,7.95849681224272e-05,0.0002443222504484611,-0.0001236341470207491,-0.000157833865699806,0.00011718492946840629,-5.6748773369127716e-05,0.078125
-0.00012658270961207386,-6.462650033214787e-05,0.00043420343786894377,6.529927481710516e-05,0.00039800806056188633,-0.0005122190809700651,-0.00025919110396254537,-3.776674033280944e-05,7.958496812328967e-05,0.00024432225044935857,-0.00012363414701980374,-0.0001578338656987771,0.00011718492946932584,-5.6748773368182326e-05,0.0859375
-0.00012658270961069112,-6.462650033081572e-05,0.00043420343787033307,6.52992748185394e-05,0.00039800806056332057,-0.0005122190809686476,-0.0002591911039612094,-3.77667403314542e-05,7.958496812472451e-05,0.0002443222504507479,-0.00012363414701840712,-0.00015783386569746612,0.000117184929470658,-5.674877336687168e-05,0.09375
-0.0001265827096108333,-6.46265003308956e-05,0.0004342034378701506,6.529927481839632e-05,0.0003980080605631775,-0.000512219080968868,-0.00025919110396134196,-3.776674033150167e-05,7.958496812450694e-05,0.0002443222504505654,-0.00012363414701851457,-0.00015783386569745306,0.00011718492947057812,-5.674877336697911e-05,0.1015625
-0.00012658270961155244,-6.462650033162299e-05,0.00043420343786946413,6.529927481768063e-05,0.0003980080605624618,-0.0005122190809694555,-0.00025919110396219414,-3.776674033209258e-05,7.958496812395213e-05,0.00024432225044987893,-0.00012363414701915915,-0.00015783386569817424,0.00011718492946985072,-5.6748773367559235e-05,0.109375
-0.00012658270961117793,-6.462650033128374e-05,0.00043420343786985363,6.529927481812895e-05,0.00039800806056291014,-0.0005122190809689616,-0.0002591911039616761,-3.776674033184454e-05,7.958496812426746e-05,0.00024432225045026843,-0.00012363414701881538,-0.00015783386569787836,0.00011718492947018996,-5.67487733673014e-05,0.1171875
-0.00012658270961074143,-6.462650033080579e-05,0.00043420343787032586,6.529927481850336e-05,0.0003980080605632846,-0.0005122190809684889,-0.00025919110396112224,-3.7766740331438634e-05,7.958496812466854e-05,0.00024432225045074065,-0.00012363414701836416,-0.00015783386569736171,0.00011718492947066792,-5.674877336676425e-05,0.125
-0.00012658270961129475,-6.46265003313524e-05,0.0004342034378697487,6.529927481795801e-05,0.0003980080605627392,-0.0005122190809691734,-0.0002591911039616507,-3.776674033208807e-05,7.958496812408914e-05,0.0002443222504501635,-0.0001236341470189013,-0.00015783386569790262,0.0001171849294701213,-5.6748773367451804e-05,0.1328125
-0.0001265827096117813,-6.462650033195581e-05,0.00043420343786923293,6.529927481741495e-05,0.0003980080605621961,-0.0005122190809698179,-0.0002591911039624186,-3.7766740332697616e-05,7.95849681236302e-05,0.0002443222504496477,-0.00012363414701950292,-0.00015783386569858624,0.0001171849294695179,-5.6748773368053414e-05,0.140625
-0.00012658270961135012,-6.462650033151628e-05,0.00043420343786973497,6.529927481794605e-05,0.0003980080605627272,-0.0005122190809692285,-0.00025919110396177103,-3.776674033210056e-05,7.958496812407575e-05,0.0002443222504501497,-0.0001236341470189443,-0.00015783386569804417,0.00011718492946995744,-5.674877336749477e-05,0.1484375
-0.00012658270961062444,-6.462650033078024e-05,0.0004342034378705904,6.52992748185121e-05,0.0003980080605632933,-0.0005122190809684811,-0.0002591911039609677,-3.776674033142996e-05,7.958496812478095e-05,0.0002443222504510052,-0.00012363414701825674,-0.00015783386569720985,0.00011718492947069348,-5.674877336689317e-05,0.15625
-0.00012658270961223074,-6.462650033229376e-05,0.0004342034378687576,6.529927481697591e-05,0.00039800806056175704,-0.0005122190809701075,-0.0002591911039626431,-3.776674033299765e-05,7.958496812312137e-05,0.00024432225044917246,-0.00012363414701988966,-0.00015783386569895273,0.00011718492946917996,-5.674877336844016e-05,0.1640625
-0.00012658270961219485,-6.46265003323096e-05,0.00043420343786882554,6.5299274816951e-05,0.0003980080605617322,-0.0005122190809702407,-0.00025919110396274047,-3.776674033296249e-05,7.958496812308477e-05,0.00024432225044924034,-0.0001236341470199756,-0.00015783386569891904,0.00011718492946916409,-5.674877336835422e-05,0.171875
-0.00012658270961110133,-6.462650033121121e-05,0.00043420343786991776,6.529927481805839e-05,0.00039800806056283956,-0.0005122190809691076,-0.00025919110396161366,-3.776674033180029e-05,7.958496812430517e-05,0.00024432225045033256,-0.00012363414701885834,-0.0001578338656978102,0.0001171849294702625,-5.674877336723694e-05,0.1796875
-0.00012658270961028866,-6.462650033045467e-05,0.000434203437870763,6.52992748188575e-05,0.0003980080605636387,-0.0005122190809681473,-0.000259191103960723,-3.7766740331218575e-05,7.958496812495159e-05,0.0002443222504511778,-0.00012363414701793444,-0.0001578338656969142,0.00011718492947101904,-5.674877336644196e-05,0.1875
-0.00012658270961212536,-6.462650033220035e-05,0.00043420343786891786,6.529927481707017e-05,0.0003980080605618513,-0.0005122190809700412,-0.0002591911039625974,-3.776674033287715e-05,7.958496812324263e-05,0.00024432225044933266,-0.00012363414701980374,-0.00015783386569875903,0.00011718492946927335,-5.674877336835422e-05,0.1953125
-0.00012658270961446664,-6.462650033461758e-05,0.0004342034378665811,6.529927481483483e-05,0.000398008060559616,-0.0005122190809725147,-0.0002591911039648961,-3.7766740335402924e-05,7.958496812079503e-05,0.0002443222504469959,-0.0001236341470221672,-0.00015783386570124554,0.00011718492946685612,-5.674877337065322e-05,0.203125
-0.00012658270961378259,-6.462650033388385e-05,0.0004342034378673997,6.529927481530928e-05,0.00039800806056009046,-0.0005122190809720478,-0.0002591911039642893,-3.776674033480157e-05,7.958496812143956e-05,0.0002443222504478145,-0.0001236341470215226,-0.00015783386570059472,0.00011718492946758986,-5.674877336990121e-05,0.2109375
-0.0001265827096110798,-6.462650033116525e-05,0.00043420343786995034,6.529927481811291e-05,0.00039800806056289415,-0.0005122190809690709,-0.0002591911039615356,-3.7766740331818145e-05,7.958496812426428e-05,0.0002443222504503652,-0.0001236341470187724,-0.00015783386569780204,0.00011718492947030845,-5.674877336723694e-05,0.21875
-0.00012658270961015967,-6.462650033029804e-05,0.0004342034378708661,6.529927481905601e-05,0.0003980080605638372,-0.0005122190809681475,-0.00025919110396064725,-3.77667403308854e-05,7.958496812520483e-05,0.0002443222504512809,-0.00012363414701782702,-0.0001578338656968226,0.00011718492947117565,-5.674877336633453e-05,0.2265625
-0.0001265827096112855,-6.462650033137143e-05,0.0004342034378697548,6.529927481795576e-05,0.00039800806056273694,-0.0005122190809692712,-0.0002591911039617845,-3.776674033201851e-05,7.958496812410648e-05,0.0002443222504501696,-0.0001236341470189443,-0.00015783386569795952,0.00011718492947010228,-5.674877336740883e-05,0.234375
