AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270960933416,-6.462650032944929e-05,0.00043420343787166425,6.529927481986195e-05,0.00039800806056464313,-0.0005122190809672849,-0.0002591911039598263,-3.776674033008931e-05,7.958496812604e-05,0.00024432225045207905,-0.00012363414701705352,-0.00015783386569605308,0.00011718492947202442,-5.674877336543212e-05,0.0
-0.00012658270960877772,-6.462650032909941e-05,0.0004342034378722741,6.529927482060117e-05,0.00039800806056538234,-0.0005122190809666758,-0.0002591911039592979,-3.776674032948024e-05,7.958496812657362e-05,0.00024432225045268886,-0.00012363414701653785,-0.00015783386569549992,0.0001171849294723743,-5.6748773364959426e-05,0.0078125
-0.00012658270961184666,-6.462650033195619e-05,0.00043420343786898155,6.529927481733459e-05,0.00039800806056211575,-0.0005122190809696579,-0.0002591911039624434,-3.77667403326085e-05,7.958496812343238e-05,0.00024432225044939635,-0.00012363414701963184,-0.00015783386569857494,0.00011718492946951751,-5.6748773368074895e-05,0.015625
-0.00012658270961372594,-6.46265003338642e-05,0.00043420343786728657,6.529927481547983e-05,0.000398008060560261,-0.0005122190809717066,-0.00025919110396424035,-3.776674033448838e-05,7.958496812163241e-05,0.00024432225044770137,-0.00012363414702135073,-0.000157833865700456,0.00011718492946760952,-5.674877336981526e-05,0.0234375
-0.0001265827096132674,-6.46265003333514e-05,0.00043420343786780216,6.52992748159695e-05,0.0003980080605607507,-0.0005122190809712446,-0.0002591911039637547,-3.7766740334014556e-05,7.958496812212995e-05,0.000244322250448217,-0.00012363414702094247,-0.00015783386569995166,0.00011718492946812231,-5.674877336936406e-05,0.03125
-0.00012658270961207359,-6.462650033212979e-05,0.0004342034378690099,6.529927481717927e-05,0.00039800806056196044,-0.0005122190809700251,-0.0002591911039625698,-3.776674033283252e-05,7.958496812336334e-05,0.00024432225044942476,-0.00012363414701976075,-0.00015783386569870724,0.00011718492946934393,-5.674877336813936e-05,0.0390625
-0.0001265827096114532,-6.46265003313639e-05,0.00043420343786974706,6.529927481777593e-05,0.0003980080605625571,-0.0005122190809692949,-0.00025919110396183234,-3.7766740332164446e-05,7.958496812401705e-05,0.00024432225045016185,-0.00012363414701903024,-0.00015783386569809415,0.00011718492947010979,-5.674877336753775e-05,0.046875
-0.0001265827096103081,-6.462650033061089e-05,0.0004342034378706223,6.529927481886057e-05,0.00039800806056364176,-0.000512219080968413,-0.00025919110396091554,-3.776674033105023e-05,7.958496812492986e-05,0.0002443222504510371,-0.00012363414701804188,-0.00015783386569712764,0.00011718492947086283,-5.674877336654939e-05,0.0546875
-0.00012658270961004824,-6.462650033017441e-05,0.0004342034378709203,6.529927481908626e-05,0.0003980080605638675,-0.0005122190809680903,-0.0002591911039605459,-3.7766740330843685e-05,7.958496812531223e-05,0.00024432225045133507,-0.00012363414701774107,-0.0001578338656967914,0.00011718492947129929,-5.6748773366205615e-05,0.0625
-0.00012658270961113776,-6.462650033125565e-05,0.0004342034378698895,6.5299274818081e-05,0.00039800806056286217,-0.0005122190809691252,-0.000259191103961642,-3.7766740331812555e-05,7.958496812422852e-05,0.00024432225045030426,-0.0001236341470188127,-0.0001578338656978305,0.00011718492947021806,-5.6748773367245e-05,0.0703125
-0.00012658270961138907,-6.462650033155346e-05,0.00043420343786959613,6.529927481780789e-05,0.00039800806056258906,-0.0005122190809693466,-0.0002591911039620025,-3.7766740332216346e-05,7.958496812396502e-05,0.00024432225045001093,-0.00012363414701911616,-0.00015783386569816327,0.00011718492946992025,-5.6748773367666666e-05,0.078125
-0.0001265827096119865,-6.462650033216195e-05,0.00043420343786906547,6.52992748172491e-05,0.00039800806056203026,-0.0005122190809698616,-0.0002591911039625195,-3.77667403327377e-05,7.958496812332344e-05,0.00024432225044948027,-0.00012363414701971779,-0.0001578338656986829,0.00011718492946931177,-5.6748773368160845e-05,0.0859375
-0.0001265827096123425,-6.462650033238121e-05,0.0004342034378686924,6.529927481702774e-05,0.0003980080605618089,-0.0005122190809701594,-0.000259191103962791,-3.776674033308409e-05,7.958496812311605e-05,0.00024432225044910714,-0.00012363414701993265,-0.0001578338656989295,0.0001171849294690925,-5.674877336835422e-05,0.09375
-0.0001265827096126509,-6.462650033267477e-05,0.0004342034378684992,6.529927481658062e-05,0.00039800806056136185,-0.000512219080970598,-0.0002591911039630759,-3.7766740333405587e-05,7.958496812281408e-05,0.000244322250448914,-0.00012363414702023343,-0.0001578338656992718,0.00011718492946879893,-5.674877336869799e-05,0.1015625
-0.00012658270961244213,-6.462650033252286e-05,0.00043420343786859395,6.529927481679877e-05,0.00039800806056158,-0.000512219080970356,-0.00025919110396289556,-3.776674033308697e-05,7.958496812294209e-05,0.00024432225044900875,-0.0001236341470201475,-0.0001578338656991202,0.00011718492946895084,-5.6748773368569074e-05,0.109375
-0.00012658270961227002,-6.462650033233424e-05,0.0004342034378689263,6.529927481713948e-05,0.00039800806056192065,-0.0005122190809703111,-0.00025919110396247885,-3.776674033278097e-05,7.95849681231902e-05,0.00024432225044934117,-0.00012363414702006156,-0.0001578338656989547,0.00011718492946913945,-5.674877336835422e-05,0.1171875
-0.00012658270961193893,-6.462650033214308e-05,0.0004342034378690449,6.529927481715466e-05,0.0003980080605619358,-0.0005122190809699621,-0.00025919110396257225,-3.776674033276056e-05,7.958496812336974e-05,0.00024432225044945967,-0.00012363414701971779,-0.00015783386569876066,0.00011718492946933061,-5.6748773368182326e-05,0.125
-0.00012658270961143393,-6.462650033176655e-05,0.00043420343786949677,6.52992748177203e-05,0.0003980080605625015,-0.0005122190809694,-0.0002591911039619381,-3.776674033217319e-05,7.958496812385725e-05,0.00024432225044991157,-0.0001236341470192021,-0.00015783386569822336,0.00011718492946970715,-5.6748773367666666e-05,0.1328125
-0.00012658270961072514,-6.462650033095963e-05,0.00043420343787024227,6.529927481842225e-05,0.0003980080605632034,-0.0005122190809685752,-0.0002591911039612823,-3.776674033150276e-05,7.95849681246166e-05,0.00024432225045065706,-0.00012363414701842862,-0.00015783386569737185,0.00011718492947051406,-5.674877336689317e-05,0.140625
-0.00012658270961105324,-6.462650033122375e-05,0.00043420343786990015,6.52992748180684e-05,0.0003980080605628496,-0.0005122190809690733,-0.0002591911039615784,-3.7766740331921314e-05,7.958496812427106e-05,0.00024432225045031494,-0.00012363414701878315,-0.00015783386569785313,0.00011718492947024996,-5.674877336724768e-05,0.1484375
-0.0001265827096124545,-6.46265003325718e-05,0.000434203437868595,6.529927481681775e-05,0.0003980080605615989,-0.0005122190809703992,-0.000259191103962937,-3.7766740333161465e-05,7.958496812295529e-05,0.0002443222504490097,-0.00012363414702016898,-0.0001578338656991256,0.00011718492946890192,-5.6748773368569074e-05,0.15625
-0.0001265827096128676,-6.462650033309843e-05,0.0004342034378680641,6.529927481627916e-05,0.00039800806056106033,-0.000512219080970975,-0.00025919110396349816,-3.776674033356881e-05,7.958496812247661e-05,0.0002443222504484789,-0.0001236341470206202,-0.0001578338656996396,0.00011718492946837528,-5.674877336908474e-05,0.1640625
-0.00012658270961031314,-6.46265003303836e-05,0.00043420343787073574,6.529927481894496e-05,0.0003980080605637261,-0.000512219080968166,-0.00025919110396073995,-3.776674033104307e-05,7.958496812510198e-05,0.0002443222504511506,-0.00012363414701791294,-0.00015783386569694568,0.00011718492947109011,-5.674877336654939e-05,0.171875
-0.000126582709609284,-6.462650032943565e-05,0.0004342034378717306,6.529927481992467e-05,0.00039800806056470585,-0.0005122190809672387,-0.0002591911039597568,-3.7766740330077086e-05,7.958496812608086e-05,0.00024432225045214535,-0.00012363414701698907,-0.0001578338656960201,0.00011718492947203805,-5.674877336543212e-05,0.1796875
-0.00012658270961105842,-6.462650033119501e-05,0.00043420343786995614,6.529927481813949e-05,0.00039800806056292066,-0.000512219080969054,-0.0002591911039615935,-3.7766740331817136e-05,7.958496812429787e-05,0.00024432225045037094,-0.0001236341470187724,-0.00015783386569775585,0.0001171849294702787,-5.6748773367151e-05,0.1875
-0.00012658270961276194,-6.462650033281245e-05,0.00043420343786829574,6.529927481647889e-05,0.00039800806056126004,-0.000512219080970736,-0.000259191103963211,-3.776674033350991e-05,7.958496812266967e-05,0.0002443222504487106,-0.00012363414702036237,-0.0001578338656994486,0.00011718492946866125,-5.674877336886988e-05,0.1953125
-0.00012658270961122132,-6.462650033126658e-05,0.00043420343786991283,6.529927481796544e-05,0.0003980080605627466,-0.0005122190809692473,-0.0002591911039616785,-3.776674033196704e-05,7.958496812423481e-05,0.0002443222504503276,-0.00012363414701903024,-0.00015783386569790127,0.00011718492947020713,-5.674877336736586e-05,0.203125
-0.00012658270961146052,-6.462650033160604e-05,0.0004342034378695577,6.52992748177326e-05,0.00039800806056251376,-0.0005122190809695105,-0.00025919110396193827,-3.7766740332220425e-05,7.958496812387192e-05,0.00024432225044997244,-0.00012363414701913766,-0.00015783386569809168,0.00011718492946986767,-5.674877336758072e-05,0.2109375
-0.00012658270961259617,-6.462650033266796e-05,0.0004342034378684833,6.529927481667679e-05,0.000398008060561458,-0.0005122190809705596,-0.00025919110396315257,-3.776674033334411e-05,7.958496812272821e-05,0.00024432225044889805,-0.00012363414702023343,-0.00015783386569928279,0.00011718492946880575,-5.674877336869799e-05,0.21875
-0.00012658270961375272,-6.462650033401181e-05,0.0004342034378672269,6.529927481540673e-05,0.00039800806056018793,-0.0005122190809718434,-0.00025919110396434904,-3.776674033453595e-05,7.958496812154857e-05,0.0002443222504476417,-0.0001236341470215226,-0.0001578338657005237,0.0001171849294674619,-5.6748773369987157e-05,0.2265625
-0.00012658270961262832,-6.46265003326992e-05,0.00043420343786846304,6.52992748166228e-05,0.00039800806056140397,-0.0005122190809706243,-0.0002591911039630553,-3.776674033327949e-05,7.95849681227721e-05,0.00024432225044887783,-0.00012363414702029792,-0.00015783386569921798,0.00011718492946877451,-5.6748773368783936e-05,0.234375
-0.0001265827096112542,-6.462650033136822e-05,0.00043420343786978457,6.529927481792852e-05,0.0003980080605627097,-0.0005122190809691265,-0.0002591911039616786,-3.7766740331971174e-05,7.958496812413128e-05,0.00024432225045019937,-0.00012363414701888252,-0.00015783386569793924,0.00011718492947010549,-5.674877336734975e-05,0.2421875
-0.00012658270961120278,-6.462650033125058e-05,0.00043420343786986106,6.529927481810766e-05,0.00039800806056288884,-0.0005122190809691384,-0.0002591911039614947,-3.776674033186367e-05,7.958496812418745e-05,0.0002443222504502758,-0.00012363414701885834,-0.00015783386569788606,0.00011718492947022311,-5.6748773367322886e-05,0.25
-0.000126582709610921,-6.462650033101402e-05,0.00043420343787009975,6.529927481826054e-05,0.0003980080605630417,-0.0005122190809689382,-0.00025919110396127316,-3.776674033165281e-05,7.958496812438749e-05,0.0002443222504505145,-0.00012363414701860052,-0.00015783386569779553,0.00011718492947045967,-5.6748773367065056e-05,0.2578125
-0.00012658270961043912,-6.462650033047594e-05,0.00043420343787063236,6.529927481882845e-05,0.0003980080605636096,-0.0005122190809683355,-0.0002591911039609203,-3.7766740331114545e-05,7.958496812497662e-05,0.00024432225045104716,-0.00012363414701808484,-0.0001578338656970505,0.00011718492947099778,-5.674877336654939e-05,0.265625
-0.0001265827096109322,-6.462650033108662e-05,0.00043420343787016756,6.529927481829464e-05,0.00039800806056307586,-0.0005122190809688359,-0.0002591911039614762,-3.776674033181056e-05,7.958496812446146e-05,0.00024432225045058236,-0.00012363414701860052,-0.00015783386569764483,0.0001171849294703871,-5.6748773367108024e-05,0.2734375
-0.00012658270961301386,-6.462650033313092e-05,0.00043420343786800366,6.529927481624037e-05,0.00039800806056102157,-0.0005122190809710589,-0.00025919110396353915,-3.776674033376021e-05,7.958496812232809e-05,0.0002443222504484184,-0.00012363414702068465,-0.00015783386569969568,0.00011718492946834278,-5.674877336921366e-05,0.28125
-0.00012658270961354813,-6.462650033366775e-05,0.00043420343786751387,6.529927481562863e-05,0.0003980080605604098,-0.0005122190809716353,-0.00025919110396404113,-3.776674033429938e-05,7.958496812181766e-05,0.00024432225044792867,-0.0001236341470212218,-0.00015783386570024735,0.00011718492946780594,-5.674877336975081e-05,0.2890625
-0.0001265827096109982,-6.462650033112384e-05,0.0004342034378700462,6.529927481818982e-05,0.000398008060562971,-0.0005122190809689866,-0.00025919110396147407,-3.77667403317506e-05,7.958496812436276e-05,0.000244322250450461,-0.00012363414701868644,-0.00015783386569770896,0.00011718492947034987,-5.6748773367151e-05,0.296875
-0.00012658270960922436,-6.462650032941028e-05,0.000434203437871648,6.529927481994219e-05,0.00039800806056472336,-0.000512219080967157,-0.00025919110395974113,-3.7766740330028365e-05,7.958496812613864e-05,0.0002443222504520628,-0.00012363414701696757,-0.00015783386569608986,0.00011718492947206342,-5.6748773365367656e-05,0.3046875
-0.00012658270961079485,-6.462650033091003e-05,0.00043420343787030694,6.529927481843801e-05,0.0003980080605632192,-0.0005122190809685258,-0.0002591911039610936,-3.776674033154954e-05,7.958496812458017e-05,0.0002443222504507217,-0.00012363414701840712,-0.00015783386569733114,0.00011718492947056366,-5.674877336667831e-05,0.3125
-0.00012658270961136641,-6.462650033148422e-05,0.0004342034378697254,6.529927481782724e-05,0.00039800806056260846,-0.0005122190809693074,-0.0002591911039618169,-3.7766740332119994e-05,7.95849681240035e-05,0.00024432225045014017,-0.00012363414701900875,-0.00015783386569800543,0.00011718492946998948,-5.6748773367559235e-05,0.3203125
-0.00012658270961043945,-6.462650033049966e-05,0.00043420343787055246,6.529927481895228e-05,0.00039800806056373343,-0.000512219080968396,-0.00025919110396100076,-3.7766740331191775e-05,7.958496812494389e-05,0.00024432225045096725,-0.00012363414701810634,-0.00015783386569713924,0.00011718492947097406,-5.6748773366592364e-05,0.328125
-0.00012658270961103421,-6.462650033116506e-05,0.000434203437869962,6.529927481812863e-05,0.0003980080605629098,-0.0005122190809689762,-0.0002591911039616228,-3.776674033184393e-05,7.958496812428213e-05,0.00024432225045037685,-0.0001236341470187724,-0.00015783386569773959,0.00011718492947030864,-5.6748773367193974e-05,0.3359375
-0.00012658270961360163,-6.462650033368993e-05,0.0004342034378674357,6.529927481564954e-05,0.00039800806056043074,-0.0005122190809715524,-0.0002591911039641233,-3.776674033442259e-05,7.958496812178997e-05,0.0002443222504478505,-0.00012363414702113587,-0.00015783386570031386,0.00011718492946778378,-5.6748773369772295e-05,0.34375
-0.00012658270961464496,-6.462650033494913e-05,0.00043420343786625956,6.529927481431747e-05,0.0003980080605590987,-0.0005122190809728568,-0.00025919110396523695,-3.776674033556716e-05,7.958496812053533e-05,0.0002443222504466743,-0.000123634147022425,-0.0001578338657014783,0.00011718492946652459,-5.6748773370889565e-05,0.3515625
-0.000126582709613014,-6.4626500333145e-05,0.00043420343786799813,6.529927481610234e-05,0.0003980080605608835,-0.0005122190809710329,-0.0002591911039635275,-3.7766740333773605e-05,7.95849681222628e-05,0.000244322250448413,-0.00012363414702070615,-0.00015783386569973018,0.0001171849294683287,-5.6748773369127716e-05,0.359375
-0.0001265827096112408,-6.462650033130506e-05,0.0004342034378698199,6.529927481797937e-05,0.0003980080605627605,-0.0005122190809691584,-0.0002591911039616994,-3.7766740331997506e-05,7.958496812414284e-05,0.00024432225045023466,-0.0001236341470189228,-0.00015783386569793222,0.00011718492947016865,-5.674877336736586e-05,0.3671875
-0.000126582709611511,-6.462650033161375e-05,0.0004342034378694895,6.529927481763074e-05,0.00039800806056241195,-0.0005122190809695429,-0.0002591911039619432,-3.776674033228211e-05,7.958496812384856e-05,0.00024432225044990425,-0.0001236341470192021,-0.00015783386569824024,0.00011718492946985997,-5.6748773367677406e-05,0.375
-0.0001265827096121774,-6.46265003322867e-05,0.000434203437868882,6.529927481701992e-05,0.0003980080605618011,-0.0005122190809701605,-0.00025919110396274177,-3.776674033293382e-05,7.958496812322539e-05,0.0002443222504492968,-0.0001236341470198252,-0.000157833865698868,0.00011718492946918701,-5.674877336835422e-05,0.3828125
-0.00012658270961064027,-6.462650033074857e-05,0.0004342034378704473,6.52992748186336e-05,0.00039800806056341473,-0.0005122190809685235,-0.00025919110396110744,-3.7766740331394825e-05,7.958496812476165e-05,0.0002443222504508621,-0.00012363414701834267,-0.00015783386569730374,0.00011718492947072514,-5.674877336663533e-05,0.390625
-0.00012658270960933614,-6.462650032925302e-05,0.00043420343787180937,6.529927481988794e-05,0.0003980080605646691,-0.0005122190809674032,-0.0002591911039596888,-3.776674033002597e-05,7.958496812613337e-05,0.00024432225045222417,-0.00012363414701696757,-0.0001578338656959397,0.00011718492947222069,-5.674877336551806e-05,0.3984375
-0.0001265827096104556,-6.462650033029995e-05,0.0004342034378707121,6.529927481885551e-05,0.00039800806056363667,-0.0005122190809682182,-0.0002591911039608553,-3.776674033119133e-05,7.958496812516992e-05,0.0002443222504511269,-0.0001236341470179237,-0.00015783386569676573,0.00011718492947117376,-5.6748773366415103e-05,0.40625
-0.00012658270961215406,-6.46265003322875e-05,0.0004342034378688819,6.529927481704209e-05,0.0003980080605618233,-0.000512219080970165,-0.0002591911039626419,-3.7766740332985485e-05,7.958496812319213e-05,0.0002443222504492967,-0.00012363414701988966,-0.00015783386569888697,0.00011718492946918621,-5.6748773368311244e-05,0.4140625
-0.00012658270961297263,-6.462650033305405e-05,0.0004342034378680935,6.529927481635672e-05,0.0003980080605611379,-0.0005122190809709221,-0.00025919110396341034,-3.776674033368513e-05,7.958496812247047e-05,0.00024432225044850823,-0.00012363414702066316,-0.00015783386569962,0.00011718492946841964,-5.6748773369170685e-05,0.421875
-0.00012658270961205594,-6.462650033215617e-05,0.00043420343786896654,6.529927481700329e-05,0.0003980080605617845,-0.0005122190809701711,-0.0002591911039624976,-3.7766740332806246e-05,7.958496812324236e-05,0.0002443222504493813,-0.00012363414701976075,-0.00015783386569877112,0.00011718492946931753,-5.6748773368160845e-05,0.4296875
-0.00012658270961130274,-6.46265003315351e-05,0.00043420343786966195,6.529927481791181e-05,0.000398008060562693,-0.0005122190809692592,-0.0002591911039619824,-3.776674033215716e-05,7.958496812386012e-05,0.00024432225045007674,-0.00012363414701911616,-0.00015783386569817988,0.00011718492946993859,-5.674877336749477e-05,0.4375
-0.00012658270961138192,-6.462650033151914e-05,0.00043420343786961847,6.529927481779923e-05,0.0003980080605625804,-0.0005122190809693952,-0.0002591911039618905,-3.7766740332173825e-05,7.95849681239532e-05,0.0002443222504500332,-0.0001236341470192021,-0.00015783386569809296,0.00011718492946995457,-5.674877336758072e-05,0.4453125
-0.00012658270961190667,-6.462650033204636e-05,0.00043420343786910944,6.529927481729072e-05,0.0003980080605620719,-0.0005122190809698296,-0.00025919110396231443,-3.776674033265671e-05,7.958496812344857e-05,0.0002443222504495242,-0.00012363414701961034,-0.00015783386569863172,0.00011718492946942734,-5.674877336803193e-05,0.453125
