AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961234043,-6.462650033244607e-05,0.00043420343786873436,6.529927481684011e-05,0.00039800806056162124,-0.0005122190809703364,-0.00025919110396283853,-3.776674033311448e-05,7.958496812299766e-05,0.0002443222504491491,-0.00012363414702010452,-0.00015783386569906234,0.00011718492946902762,-5.674877336844016e-05,0.0
-0.0001265827096117855,-6.462650033188711e-05,0.0004342034378693222,6.529927481743819e-05,0.00039800806056221934,-0.0005122190809697435,-0.00025919110396222726,-3.776674033247878e-05,7.958496812364773e-05,0.00024432225044973695,-0.00012363414701945994,-0.0001578338656984799,0.00011718492946958659,-5.6748773367924496e-05,0.0078125
-0.00012658270961223372,-6.462650033221545e-05,0.0004342034378689113,6.529927481717315e-05,0.00039800806056195437,-0.0005122190809700106,-0.00025919110396248996,-3.776674033281616e-05,7.958496812327301e-05,0.0002443222504493261,-0.00012363414701971779,-0.0001578338656987729,0.00011718492946925827,-5.674877336835422e-05,0.015625
-0.0001265827096129122,-6.462650033299006e-05,0.0004342034378683262,6.529927481645102e-05,0.00039800806056123223,-0.0005122190809706553,-0.00025919110396334274,-3.776674033354069e-05,7.95849681225015e-05,0.000244322250448741,-0.00012363414702036237,-0.00015783386569959495,0.00011718492946848365,-5.674877336886988e-05,0.0234375
-0.0001265827096121196,-6.46265003322555e-05,0.000434203437868869,6.529927481712278e-05,0.00039800806056190395,-0.0005122190809700581,-0.0002591911039626436,-3.7766740332876476e-05,7.958496812323553e-05,0.00024432225044928376,-0.00012363414701971779,-0.00015783386569883298,0.00011718492946921821,-5.6748773368182326e-05,0.03125
-0.00012658270961175155,-6.462650033187565e-05,0.0004342034378691766,6.529927481743937e-05,0.00039800806056222054,-0.0005122190809697441,-0.00025919110396239856,-3.776674033266142e-05,7.958496812355354e-05,0.0002443222504495914,-0.00012363414701954589,-0.0001578338656986016,0.00011718492946959807,-5.674877336779558e-05,0.0390625
-0.0001265827096112807,-6.462650033150098e-05,0.00043420343786959706,6.529927481778375e-05,0.000398008060562565,-0.0005122190809693487,-0.0002591911039617072,-3.776674033203208e-05,7.95849681242209e-05,0.00024432225045001185,-0.00012363414701911616,-0.00015783386569802053,0.00011718492946997273,-5.674877336749477e-05,0.046875
-0.0001265827096118485,-6.462650033183917e-05,0.0004342034378692303,6.529927481747122e-05,0.0003980080605622524,-0.0005122190809696993,-0.00025919110396243955,-3.7766740332702495e-05,7.958496812355561e-05,0.0002443222504496451,-0.00012363414701945994,-0.0001578338656987243,0.00011718492946963454,-5.6748773367924496e-05,0.0546875
-0.00012658270961151059,-6.462650033168467e-05,0.00043420343786944635,6.529927481764209e-05,0.0003980080605624233,-0.0005122190809695294,-0.0002591911039620322,-3.7766740332354785e-05,7.958496812380774e-05,0.00024432225044986115,-0.00012363414701919138,-0.0001578338656982281,0.00011718492946978904,-5.674877336762369e-05,0.0625
-0.0001265827096110892,-6.462650033129846e-05,0.00043420343786986675,6.52992748180924e-05,0.00039800806056287355,-0.0005122190809690892,-0.00025919110396163914,-3.7766740331825355e-05,7.958496812425777e-05,0.0002443222504502816,-0.00012363414701885834,-0.00015783386569786926,0.00011718492947017523,-5.674877336723694e-05,0.0703125
