AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000126582709610558,-6.462650033062916e-05,0.00043420343787067264,6.529927481856072e-05,0.00039800806056334193,-0.0005122190809684322,-0.0002591911039608133,-3.7766740331126844e-05,7.958496812484574e-05,0.0002443222504510875,-0.0001236341470181278,-0.00015783386569726593,0.00011718492947084455,-5.6748773366592364e-05,0.0
-0.00012658270961227872,-6.462650033236686e-05,0.00043420343786875886,6.529927481691872e-05,0.0003980080605616999,-0.0005122190809702188,-0.0002591911039627573,-3.7766740333078144e-05,7.958496812312378e-05,0.0002443222504491736,-0.00012363414701988966,-0.00015783386569899086,0.00011718492946910685,-5.674877336844016e-05,0.0078125
-0.0001265827096126897,-6.46265003327573e-05,0.00043420343786820434,6.529927481637289e-05,0.0003980080605611541,-0.0005122190809707226,-0.00025919110396323866,-3.7766740333479394e-05,7.958496812275579e-05,0.00024432225044861914,-0.00012363414702042683,-0.00015783386569941555,0.00011718492946871641,-5.674877336890211e-05,0.015625
-0.0001265827096108774,-6.462650033109702e-05,0.000434203437870208,6.529927481831303e-05,0.00039800806056309424,-0.0005122190809688059,-0.0002591911039614272,-3.776674033153471e-05,7.958496812454154e-05,0.00024432225045062275,-0.00012363414701851457,-0.0001578338656976305,0.00011718492947037669,-5.6748773367065056e-05,0.0234375
-0.00012658270961040557,-6.462650033047924e-05,0.00043420343787065545,6.529927481885565e-05,0.00039800806056363683,-0.0005122190809683075,-0.00025919110396084474,-3.776674033110174e-05,7.958496812503705e-05,0.0002443222504510702,-0.00012363414701808484,-0.0001578338656970443,0.00011718492947099447,-5.6748773366463445e-05,0.03125
-0.00012658270961280244,-6.462650033296591e-05,0.000434203437868141,6.529927481639773e-05,0.0003980080605611789,-0.0005122190809708177,-0.0002591911039633187,-3.776674033355086e-05,7.958496812251666e-05,0.0002443222504485557,-0.00012363414702051278,-0.0001578338656994905,0.00011718492946850778,-5.6748773369020285e-05,0.0390625
-0.00012658270961399192,-6.462650033404854e-05,0.00043420343786706897,6.52992748152264e-05,0.0003980080605600076,-0.0005122190809720141,-0.000259191103964487,-3.776674033470099e-05,7.958496812137322e-05,0.0002443222504474837,-0.00012363414702162465,-0.00015783386570066934,0.00011718492946742517,-5.6748773370126815e-05,0.046875
-0.00012658270961178367,-6.462650033193719e-05,0.00043420343786923797,6.52992748174289e-05,0.00039800806056221013,-0.0005122190809697597,-0.00025919110396230305,-3.7766740332560356e-05,7.958496812357232e-05,0.0002443222504496527,-0.00012363414701945994,-0.00015783386569848934,0.00011718492946953652,-5.674877336796747e-05,0.0546875
-0.0001265827096101908,-6.462650033028644e-05,0.00043420343787088975,6.529927481914274e-05,0.000398008060563924,-0.0005122190809680343,-0.0002591911039606517,-3.776674033085789e-05,7.958496812517931e-05,0.0002443222504513045,-0.00012363414701784849,-0.00015783386569687258,0.00011718492947118727,-5.674877336629156e-05,0.0625
-0.00012658270961123796,-6.462650033153198e-05,0.0004342034378697195,6.529927481786081e-05,0.000398008060562642,-0.0005122190809693064,-0.0002591911039618625,-3.776674033215305e-05,7.958496812404205e-05,0.00024432225045013426,-0.0001236341470189443,-0.00015783386569808217,0.00011718492946994172,-5.674877336758072e-05,0.0703125
