AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961312163,-6.462650033318455e-05,0.0004342034378679367,6.529927481604737e-05,0.00039800806056082853,-0.0005122190809709985,-0.0002591911039637165,-3.776674033387242e-05,7.95849681222789e-05,0.0002443222504483515,-0.00012363414702071688,-0.00015783386569979526,0.00011718492946828917,-5.674877336934257e-05,0.0
-0.00012658270961312057,-6.462650033332409e-05,0.00043420343786782113,6.52992748159584e-05,0.00039800806056073957,-0.0005122190809711726,-0.00025919110396372135,-3.776674033395649e-05,7.958496812207409e-05,0.0002443222504482359,-0.00012363414702087802,-0.0001578338656998455,0.00011718492946814962,-5.67487733692996e-05,0.0078125
-0.00012658270961210245,-6.462650033199944e-05,0.00043420343786911497,6.52992748172642e-05,0.0003980080605620454,-0.0005122190809699201,-0.0002591911039624748,-3.776674033260485e-05,7.958496812315119e-05,0.0002443222504495297,-0.00012363414701976075,-0.00015783386569873998,0.00011718492946947428,-5.674877336835422e-05,0.015625
-0.00012658270961133083,-6.462650033122388e-05,0.0004342034378697357,6.52992748178999e-05,0.00039800806056268105,-0.0005122190809691928,-0.00025919110396179786,-3.7766740332257254e-05,7.958496812409293e-05,0.0002443222504501505,-0.00012363414701893353,-0.00015783386569782234,0.00011718492947024983,-5.6748773367451804e-05,0.0234375
-0.0001265827096108422,-6.462650033101619e-05,0.0004342034378701955,6.529927481844113e-05,0.0003980080605632223,-0.0005122190809686963,-0.00025919110396132076,-3.776674033164164e-05,7.958496812468929e-05,0.0002443222504506102,-0.00012363414701842862,-0.00015783386569768326,0.00011718492947045752,-5.674877336697911e-05,0.03125
-0.00012658270961123344,-6.46265003313383e-05,0.0004342034378697483,6.52992748179253e-05,0.0003980080605627065,-0.000512219080969125,-0.00025919110396173655,-3.776674033192415e-05,7.958496812420475e-05,0.00024432225045016305,-0.00012363414701885834,-0.00015783386569786652,0.00011718492947013541,-5.6748773367322886e-05,0.0390625
-0.0001265827096113018,-6.462650033147533e-05,0.00043420343786979547,6.529927481790434e-05,0.0003980080605626855,-0.0005122190809692779,-0.00025919110396187685,-3.776674033206001e-05,7.958496812399556e-05,0.0002443222504502103,-0.0001236341470189443,-0.0001578338656980192,0.00011718492946999837,-5.6748773367451804e-05,0.046875
-0.00012658270961039738,-6.46265003306025e-05,0.00043420343787081624,6.529927481891322e-05,0.0003980080605636944,-0.0005122190809683844,-0.00025919110396080555,-3.7766740331142125e-05,7.958496812500532e-05,0.00024432225045123104,-0.0001236341470181278,-0.00015783386569703139,0.00011718492947087122,-5.674877336650642e-05,0.0546875
-0.00012658270960994462,-6.462650033004183e-05,0.00043420343787102246,6.529927481945892e-05,0.00039800806056424013,-0.0005122190809677994,-0.00025919110396036335,-3.7766740330606936e-05,7.958496812556951e-05,0.0002443222504514373,-0.0001236341470175262,-0.00015783386569658922,0.00011718492947143188,-5.674877336594778e-05,0.0625
-0.0001265827096115821,-6.462650033168964e-05,0.0004342034378694929,6.529927481762787e-05,0.000398008060562409,-0.0005122190809695229,-0.00025919110396205433,-3.776674033228737e-05,7.958496812382498e-05,0.00024432225044990777,-0.00012363414701928806,-0.00015783386569823734,0.00011718492946978407,-5.6748773367666666e-05,0.0703125
