AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961166026,-6.462650033183464e-05,0.00043420343786928025,6.529927481739048e-05,0.0003980080605621717,-0.0005122190809695716,-0.00025919110396209607,-3.77667403323487e-05,7.958496812367391e-05,0.000244322250449695,-0.00012363414701934179,-0.0001578338656982758,0.00011718492946963905,-5.674877336784929e-05,0.0
-0.00012658270961265222,-6.462650033271004e-05,0.0004342034378683749,6.529927481666325e-05,0.0003980080605614444,-0.0005122190809705236,-0.0002591911039632768,-3.7766740333608495e-05,7.95849681229804e-05,0.0002443222504487897,-0.00012363414702031938,-0.00015783386569925473,0.00011718492946876368,-5.6748773368783936e-05,0.0078125
-0.00012658270961351132,-6.462650033375899e-05,0.00043420343786773407,6.529927481586031e-05,0.00039800806056064145,-0.0005122190809711404,-0.0002591911039639844,-3.776674033425995e-05,7.958496812189567e-05,0.0002443222504481488,-0.00012363414702113587,-0.00015783386570037048,0.0001171849294677147,-5.6748773369514465e-05,0.015625
-0.0001265827096119505,-6.462650033205504e-05,0.0004342034378690773,6.529927481727882e-05,0.00039800806056206,-0.0005122190809698995,-0.0002591911039624588,-3.776674033266178e-05,7.958496812343338e-05,0.0002443222504494921,-0.00012363414701963184,-0.00015783386569861305,0.00011718492946941868,-5.674877336809638e-05,0.0234375
-0.00012658270960941366,-6.462650032938964e-05,0.0004342034378716996,6.529927481989102e-05,0.0003980080605646722,-0.0005122190809673088,-0.0002591911039600081,-3.776674033000679e-05,7.958496812593767e-05,0.00024432225045211445,-0.0001236341470170589,-0.00015783386569599036,0.00011718492947208408,-5.674877336543212e-05,0.03125
-0.0001265827096102219,-6.462650033042188e-05,0.00043420343787076176,6.529927481886456e-05,0.0003980080605636457,-0.0005122190809683109,-0.00025919110396084235,-3.7766740330973355e-05,7.958496812510671e-05,0.00024432225045117656,-0.00012363414701791294,-0.000157833865696962,0.00011718492947105182,-5.674877336629156e-05,0.0390625
-0.00012658270961262208,-6.462650033280698e-05,0.00043420343786830534,6.529927481655475e-05,0.0003980080605613359,-0.0005122190809707591,-0.00025919110396308465,-3.7766740333383056e-05,7.958496812268814e-05,0.0002443222504487201,-0.00012363414702034088,-0.0001578338656993907,0.00011718492946866674,-5.674877336876245e-05,0.046875
-0.00012658270961159082,-6.46265003318067e-05,0.00043420343786960264,6.529927481755998e-05,0.0003980080605623412,-0.0005122190809695027,-0.0002591911039621521,-3.7766740332353016e-05,7.958496812378097e-05,0.0002443222504500174,-0.000123634147019374,-0.0001578338656982772,0.00011718492946966703,-5.6748773367666666e-05,0.0546875
-0.00012658270960933101,-6.462650032958852e-05,0.00043420343787168284,6.529927482000322e-05,0.0003980080605647844,-0.0005122190809672433,-0.0002591911039597547,-3.7766740330153515e-05,7.958496812590369e-05,0.0002443222504520976,-0.00012363414701716094,-0.0001578338656960909,0.00011718492947188518,-5.674877336556103e-05,0.0625
-0.00012658270960985474,-6.462650033003443e-05,0.00043420343787098175,6.529927481935777e-05,0.000398008060564139,-0.0005122190809677473,-0.0002591911039603483,-3.776674033061369e-05,7.958496812563057e-05,0.00024432225045139654,-0.00012363414701756917,-0.00015783386569658242,0.00011718492947143928,-5.6748773365861835e-05,0.0703125
-0.00012658270961205556,-6.462650033205927e-05,0.00043420343786907144,6.529927481716935e-05,0.0003980080605619505,-0.0005122190809699736,-0.0002591911039625027,-3.776674033275307e-05,7.958496812341537e-05,0.00024432225044948623,-0.00012363414701971779,-0.00015783386569878424,0.00011718492946941443,-5.6748773368182326e-05,0.078125
-0.00012658270961271402,-6.462650033274374e-05,0.000434203437868364,6.529927481647731e-05,0.0003980080605612585,-0.0005122190809706156,-0.00025919110396318494,-3.776674033338291e-05,7.958496812272378e-05,0.0002443222504487788,-0.00012363414702031938,-0.00015783386569933605,0.00011718492946872996,-5.6748773368783936e-05,0.0859375
-0.00012658270961160838,-6.462650033172135e-05,0.00043420343786950024,6.529927481756535e-05,0.0003980080605623465,-0.000512219080969619,-0.0002591911039620457,-3.776674033236872e-05,7.958496812388056e-05,0.000244322250449915,-0.0001236341470192021,-0.00015783386569828917,0.00011718492946975235,-5.6748773367666666e-05,0.09375
-0.00012658270961146323,-6.462650033153922e-05,0.0004342034378695197,6.529927481776673e-05,0.0003980080605625479,-0.0005122190809693214,-0.0002591911039618821,-3.776674033227778e-05,7.958496812385908e-05,0.0002443222504499345,-0.00012363414701911616,-0.0001578338656981992,0.00011718492946993449,-5.674877336758072e-05,0.1015625
-0.00012658270961357125,-6.462650033367513e-05,0.00043420343786747316,6.529927481564629e-05,0.00039800806056042743,-0.0005122190809715334,-0.00025919110396402617,-3.776674033428392e-05,7.958496812183617e-05,0.00024432225044788796,-0.0001236341470212218,-0.00015783386570026082,0.00011718492946779858,-5.674877336968635e-05,0.109375
-0.00012658270961336145,-6.462650033337792e-05,0.0004342034378677388,6.529927481582582e-05,0.000398008060560607,-0.000512219080971329,-0.0002591911039637183,-3.77667403340063e-05,7.958496812202257e-05,0.00024432225044815364,-0.00012363414702096397,-0.00015783386570008257,0.00011718492946809579,-5.6748773369514465e-05,0.1171875
