AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270960859256,-6.462650032872778e-05,0.00043420343787241165,6.529927482056942e-05,0.0003980080605653506,-0.0005122190809664417,-0.0002591911039591082,-3.776674032939458e-05,7.958496812698029e-05,0.00024432225045282644,-0.00012363414701626926,-0.0001578338656951191,0.00011718492947274592,-5.674877336469085e-05,0.0
-0.00012658270961059387,-6.462650033064165e-05,0.00043420343787046187,6.529927481868343e-05,0.0003980080605634646,-0.0005122190809685044,-0.00025919110396103084,-3.776674033131474e-05,7.95849681249423e-05,0.00024432225045087667,-0.00012363414701821375,-0.00015783386569724224,0.00011718492947083206,-5.674877336661385e-05,0.0078125
-0.0001265827096119727,-6.462650033212706e-05,0.00043420343786906797,6.529927481725229e-05,0.00039800806056203346,-0.0005122190809700196,-0.0002591911039623985,-3.77667403327347e-05,7.958496812345504e-05,0.0002443222504494828,-0.0001236341470196748,-0.00015783386569870144,0.00011718492946934664,-5.6748773368182326e-05,0.015625
-0.00012658270961189401,-6.462650033196178e-05,0.00043420343786911263,6.52992748173209e-05,0.0003980080605621021,-0.0005122190809697514,-0.0002591911039623571,-3.776674033262818e-05,7.958496812354954e-05,0.0002443222504495274,-0.00012363414701976075,-0.00015783386569849633,0.00011718492946951192,-5.6748773367924496e-05,0.0234375
-0.00012658270961095209,-6.462650033105405e-05,0.000434203437870091,6.529927481827393e-05,0.0003980080605630551,-0.0005122190809688554,-0.0002591911039614081,-3.776674033172179e-05,7.958496812436387e-05,0.0002443222504505058,-0.00012363414701851457,-0.00015783386569763951,0.00011718492947041967,-5.674877336704357e-05,0.03125
-0.0001265827096112729,-6.46265003316108e-05,0.00043420343786980707,6.52992748180534e-05,0.0003980080605628346,-0.0005122190809693592,-0.0002591911039616402,-3.776674033200371e-05,7.958496812424092e-05,0.0002443222504502218,-0.00012363414701898725,-0.00015783386569811223,0.00011718492946986291,-5.674877336747329e-05,0.0390625
-0.00012658270961356363,-6.462650033360843e-05,0.0004342034378675523,6.529927481562203e-05,0.0003980080605604032,-0.0005122190809714465,-0.0002591911039639185,-3.776674033429409e-05,7.95849681218562e-05,0.00024432225044796705,-0.0001236341470212218,-0.000157833865700273,0.00011718492946786529,-5.674877336955743e-05,0.046875
-0.00012658270961357979,-6.462650033368407e-05,0.00043420343786734625,6.529927481579085e-05,0.00039800806056057206,-0.0005122190809715574,-0.00025919110396403425,-3.776674033428925e-05,7.958496812197445e-05,0.0002443222504477611,-0.0001236341470212218,-0.00015783386570027987,0.00011718492946778964,-5.674877336960041e-05,0.0546875
-0.00012658270961279092,-6.462650033293993e-05,0.0004342034378682726,6.529927481637636e-05,0.00039800806056115753,-0.0005122190809707251,-0.00025919110396328924,-3.7766740333532764e-05,7.958496812262203e-05,0.0002443222504486874,-0.00012363414702042683,-0.00015783386569950217,0.00011718492946853378,-5.6748773368912854e-05,0.0625
-0.00012658270961143385,-6.462650033142885e-05,0.0004342034378696342,6.529927481776774e-05,0.00039800806056254894,-0.000512219080969405,-0.0002591911039619948,-3.77667403320966e-05,7.958496812396808e-05,0.000244322250450049,-0.0001236341470189013,-0.00015783386569820867,0.00011718492947004487,-5.674877336753775e-05,0.0703125
