AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961101397,-6.462650033118396e-05,0.0004342034378699448,6.529927481813097e-05,0.0003980080605629122,-0.0005122190809690289,-0.0002591911039614865,-3.7766740331765826e-05,7.958496812436118e-05,0.0002443222504503596,-0.00012363414701870793,-0.0001578338656977177,0.00011718492947028976,-5.6748773367151e-05,0.0
-0.0001265827096099515,-6.462650033020266e-05,0.00043420343787104615,6.529927481920193e-05,0.0003980080605639831,-0.000512219080967916,-0.0002591911039604633,-3.7766740330795865e-05,7.958496812539734e-05,0.00024432225045146094,-0.0001236341470176229,-0.00015783386569675546,0.00011718492947127105,-5.67487733661519e-05,0.0078125
-0.00012658270961064125,-6.462650033084476e-05,0.00043420343787037026,6.529927481850755e-05,0.0003980080605632888,-0.0005122190809686718,-0.00025919110396117754,-3.77667403313751e-05,7.95849681247307e-05,0.00024432225045078505,-0.00012363414701825674,-0.00015783386569730704,0.00011718492947062896,-5.6748773366807225e-05,0.015625
-0.00012658270961182332,-6.462650033192338e-05,0.00043420343786924247,6.529927481742846e-05,0.0003980080605622096,-0.0005122190809697671,-0.00025919110396232907,-3.7766740332574024e-05,7.958496812356148e-05,0.00024432225044965727,-0.00012363414701945994,-0.00015783386569847384,0.00011718492946955034,-5.6748773367924496e-05,0.0234375
-0.00012658270961209654,-6.462650033222845e-05,0.0004342034378689212,6.529927481705377e-05,0.00039800806056183494,-0.0005122190809701151,-0.0002591911039626239,-3.776674033285218e-05,7.958496812326136e-05,0.000244322250449336,-0.00012363414701976075,-0.00015783386569878473,0.00011718492946924526,-5.674877336824679e-05,0.03125
-0.00012658270961157564,-6.46265003317929e-05,0.0004342034378693743,6.529927481761516e-05,0.00039800806056239634,-0.0005122190809696795,-0.0002591911039621403,-3.776674033238181e-05,7.958496812374743e-05,0.00024432225044978916,-0.00012363414701928806,-0.00015783386569830798,0.00011718492946968081,-5.674877336779558e-05,0.0390625
-0.00012658270961210866,-6.462650033224262e-05,0.00043420343786882863,6.529927481710786e-05,0.0003980080605618891,-0.0005122190809701195,-0.0002591911039626102,-3.776674033286895e-05,7.958496812320885e-05,0.0002443222504492434,-0.00012363414701976075,-0.0001578338656988108,0.0001171849294692311,-5.6748773368311244e-05,0.046875
-0.00012658270961192448,-6.462650033204766e-05,0.000434203437869088,6.529927481726695e-05,0.00039800806056204815,-0.0005122190809698887,-0.000259191103962426,-3.776674033265612e-05,7.958496812343961e-05,0.0002443222504495029,-0.0001236341470196748,-0.00015783386569863736,0.00011718492946942603,-5.674877336809638e-05,0.0546875
-0.0001265827096119115,-6.462650033201025e-05,0.0004342034378692417,6.529927481741209e-05,0.00039800806056219327,-0.000512219080969798,-0.00025919110396233096,-3.776674033252562e-05,7.958496812346693e-05,0.0002443222504496565,-0.00012363414701950292,-0.0001578338656984974,0.00011718492946946347,-5.674877336801044e-05,0.0625
-0.00012658270961117494,-6.462650033121017e-05,0.0004342034378700201,6.529927481811323e-05,0.00039800806056289437,-0.0005122190809689822,-0.0002591911039615949,-3.7766740331846436e-05,7.958496812434588e-05,0.00024432225045043486,-0.00012363414701885834,-0.00015783386569786853,0.00011718492947026353,-5.6748773367322886e-05,0.0703125
-0.0001265827096111966,-6.462650033129446e-05,0.0004342034378698208,6.52992748179574e-05,0.0003980080605627386,-0.0005122190809691371,-0.0002591911039617177,-3.776674033196374e-05,7.958496812411014e-05,0.0002443222504502355,-0.00012363414701885834,-0.00015783386569791927,0.00011718492947017924,-5.674877336740883e-05,0.078125
-0.00012658270961205033,-6.46265003321341e-05,0.00043420343786894437,6.529927481718287e-05,0.000398008060561964,-0.0005122190809701208,-0.0002591911039625805,-3.776674033275809e-05,7.95849681233508e-05,0.00024432225044935916,-0.00012363414701980374,-0.0001578338656987453,0.00011718492946933961,-5.6748773368182326e-05,0.0859375
-0.00012658270961205995,-6.46265003322336e-05,0.0004342034378689943,6.52992748171677e-05,0.00039800806056194894,-0.0005122190809700145,-0.00025919110396257063,-3.7766740332818186e-05,7.95849681232588e-05,0.00024432225044940904,-0.00012363414701971779,-0.00015783386569877738,0.00011718492946924011,-5.67487733682253e-05,0.09375
