AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001265827096112557,-6.462650033135694e-05,0.00043420343786983526,6.529927481802419e-05,0.00039800806056280536,-0.0005122190809691771,-0.0002591911039616227,-3.7766740331925515e-05,7.958496812417596e-05,0.0002443222504502501,-0.0001236341470187724,-0.00015783386569787983,0.00011718492947011675,-5.674877336708654e-05,0.0
-0.00012658270960999091,-6.462650033007724e-05,0.00043420343787112345,6.529927481922745e-05,0.00039800806056400866,-0.0005122190809679165,-0.00025919110396044846,-3.776674033070807e-05,7.958496812537407e-05,0.0002443222504515382,-0.00012363414701756917,-0.00015783386569667108,0.00011718492947139648,-5.674877336603373e-05,0.0078125
-0.00012658270961050363,-6.462650033060437e-05,0.0004342034378705665,6.529927481874739e-05,0.00039800806056352857,-0.000512219080968418,-0.0002591911039609778,-3.776674033122354e-05,7.958496812489267e-05,0.0002443222504509813,-0.0001236341470181278,-0.0001578338656971706,0.00011718492947086934,-5.674877336663533e-05,0.015625
-0.00012658270961182444,-6.462650033195545e-05,0.00043420343786922404,6.529927481731029e-05,0.0003980080605620915,-0.0005122190809697367,-0.00025919110396236745,-3.776674033262206e-05,7.958496812353338e-05,0.0002443222504496388,-0.00012363414701955665,-0.00015783386569852582,0.00011718492946951826,-5.674877336790301e-05,0.0234375
-0.00012658270961192088,-6.462650033202107e-05,0.0004342034378690372,6.529927481728873e-05,0.00039800806056206994,-0.0005122190809696278,-0.0002591911039623196,-3.776674033271416e-05,7.95849681234634e-05,0.0002443222504494519,-0.00012363414701954589,-0.00015783386569835674,0.00011718492946945264,-5.6748773367924496e-05,0.03125
-0.0001265827096112036,-6.462650033139887e-05,0.00043420343786978603,6.52992748180098e-05,0.000398008060562791,-0.0005122190809691223,-0.0002591911039615639,-3.776674033199765e-05,7.958496812400042e-05,0.0002443222504502008,-0.0001236341470189443,-0.0001578338656980285,0.00011718492947007484,-5.6748773367322886e-05,0.0390625
-0.00012658270961148608,-6.462650033164798e-05,0.00043420343786962026,6.529927481778151e-05,0.0003980080605625627,-0.0005122190809693874,-0.00025919110396193713,-3.7766740332252226e-05,7.958496812389529e-05,0.00024432225045003506,-0.00012363414701898725,-0.0001578338656980987,0.00011718492946982573,-5.674877336749477e-05,0.046875
-0.00012658270961230953,-6.462650033246337e-05,0.0004342034378683827,6.529927481698868e-05,0.0003980080605617699,-0.000512219080970328,-0.0002591911039627243,-3.776674033311624e-05,7.958496812299155e-05,0.0002443222504487975,-0.0001236341470199756,-0.00015783386569906497,0.00011718492946901034,-5.674877336861205e-05,0.0546875
-0.00012658270961137433,-6.462650033123657e-05,0.00043420343786973616,6.52992748178346e-05,0.00039800806056261573,-0.0005122190809692537,-0.0002591911039616863,-3.7766740331866684e-05,7.958496812416183e-05,0.0002443222504501509,-0.0001236341470189443,-0.00015783386569780982,0.00011718492947023714,-5.674877336740883e-05,0.0625
-0.00012658270961033347,-6.462650033044435e-05,0.0004342034378707455,6.529927481893252e-05,0.0003980080605637137,-0.0005122190809682391,-0.0002591911039608181,-3.77667403310811e-05,7.958496812503205e-05,0.0002443222504511603,-0.00012363414701810634,-0.0001578338656970782,0.00011718492947102935,-5.6748773366463445e-05,0.0703125
-0.00012658270961068968,-6.462650033078649e-05,0.00043420343787027257,6.529927481847555e-05,0.0003980080605632567,-0.000512219080968634,-0.0002591911039613445,-3.77667403314397e-05,7.958496812459026e-05,0.00024432225045068737,-0.0001236341470184501,-0.00015783386569733954,0.0001171849294706872,-5.6748773366828706e-05,0.078125
-0.00012658270961179557,-6.462650033193673e-05,0.00043420343786925624,6.529927481734694e-05,0.0003980080605621281,-0.0005122190809698612,-0.00025919110396235444,-3.776674033253677e-05,7.958496812353861e-05,0.0002443222504496711,-0.00012363414701945994,-0.00015783386569856935,0.00011718492946953698,-5.674877336796747e-05,0.0859375
-0.000126582709612668,-6.462650033268674e-05,0.00043420343786836497,6.529927481657034e-05,0.0003980080605613515,-0.0005122190809706741,-0.00025919110396304746,-3.7766740333359596e-05,7.95849681228357e-05,0.00024432225044877977,-0.00012363414702025493,-0.00015783386569928224,0.00011718492946878698,-5.674877336876245e-05,0.09375
-0.00012658270961215045,-6.462650033232353e-05,0.0004342034378687648,6.52992748169445e-05,0.00039800806056172565,-0.0005122190809701983,-0.0002591911039626823,-3.776674033297666e-05,7.95849681231509e-05,0.00024432225044917957,-0.00012363414701988966,-0.0001578338656988355,0.00011718492946915019,-5.67487733682253e-05,0.1015625
-0.00012658270961188426,-6.462650033191495e-05,0.0004342034378691714,6.52992748174074e-05,0.00039800806056218855,-0.0005122190809698435,-0.0002591911039623557,-3.7766740332625205e-05,7.958496812351717e-05,0.0002443222504495862,-0.00012363414701954589,-0.00015783386569854984,0.00011718492946955875,-5.6748773367924496e-05,0.109375
-0.0001265827096122562,-6.462650033228816e-05,0.00043420343786889726,6.529927481705301e-05,0.0003980080605618342,-0.0005122190809702078,-0.00025919110396255095,-3.776674033289965e-05,7.958496812326136e-05,0.000244322250449312,-0.0001236341470199756,-0.00015783386569893015,0.00011718492946918556,-5.674877336826827e-05,0.1171875
-0.0001265827096122336,-6.462650033236645e-05,0.0004342034378686782,6.529927481703435e-05,0.00039800806056181553,-0.0005122190809701517,-0.0002591911039628098,-3.776674033306006e-05,7.958496812306522e-05,0.000244322250449093,-0.00012363414701993265,-0.00015783386569898382,0.00011718492946910725,-5.674877336839719e-05,0.125
-0.00012658270961144288,-6.462650033159396e-05,0.0004342034378695375,6.529927481770555e-05,0.00039800806056248676,-0.0005122190809694695,-0.00025919110396195296,-3.7766740332279805e-05,7.958496812381595e-05,0.0002443222504499523,-0.00012363414701915915,-0.0001578338656981493,0.00011718492946987975,-5.674877336753775e-05,0.1328125
