AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961065778,-6.462650033072198e-05,0.0004342034378704473,6.529927481863173e-05,0.0003980080605634129,-0.0005122190809685198,-0.0002591911039611352,-3.77667403313854e-05,7.95849681247398e-05,0.0002443222504508621,-0.00012363414701825674,-0.00015783386569732637,0.00011718492947075173,-5.674877336676425e-05,0.0
-0.0001265827096115274,-6.462650033142497e-05,0.000434203437869606,6.529927481798187e-05,0.000398008060562763,-0.0005122190809693716,-0.00025919110396184627,-3.776674033211309e-05,7.958496812398083e-05,0.0002443222504500208,-0.0001236341470190947,-0.00015783386569807105,0.00011718492947004873,-5.674877336749477e-05,0.0078125
-0.00012658270961245596,-6.462650033249387e-05,0.0004342034378685477,6.52992748168244e-05,0.0003980080605616056,-0.0005122190809703984,-0.00025919110396280205,-3.776674033316885e-05,7.958496812299616e-05,0.0002443222504489625,-0.00012363414702006156,-0.00015783386569920928,0.00011718492946897982,-5.6748773368526106e-05,0.015625
-0.000126582709612691,-6.462650033271666e-05,0.0004342034378684354,6.529927481656276e-05,0.00039800806056134396,-0.0005122190809705947,-0.0002591911039630739,-3.77667403333384e-05,7.958496812275085e-05,0.00024432225044885013,-0.00012363414702023343,-0.00015783386569929086,0.00011718492946875703,-5.674877336874097e-05,0.0234375
-0.00012658270961186217,-6.462650033189945e-05,0.0004342034378692445,6.529927481743397e-05,0.00039800806056221517,-0.0005122190809697839,-0.00025919110396236875,-3.7766740332655305e-05,7.958496812354257e-05,0.00024432225044965927,-0.00012363414701948143,-0.0001578338656985131,0.00011718492946957426,-5.6748773367935236e-05,0.03125
-0.00012658270961119446,-6.462650033139044e-05,0.00043420343786972976,6.529927481788314e-05,0.00039800806056266436,-0.0005122190809692132,-0.00025919110396164103,-3.7766740332038706e-05,7.958496812410202e-05,0.00024432225045014456,-0.0001236341470189443,-0.00015783386569774024,0.00011718492947008326,-5.6748773367392715e-05,0.0390625
-0.00012658270961176155,-6.462650033190731e-05,0.00043420343786910727,6.529927481739185e-05,0.000398008060562173,-0.0005122190809696681,-0.0002591911039623334,-3.776674033256936e-05,7.958496812359171e-05,0.0002443222504495221,-0.00012363414701945994,-0.0001578338656984129,0.00011718492946956641,-5.674877336788152e-05,0.046875
-0.00012658270961320828,-6.462650033321686e-05,0.00043420343786775413,6.529927481604462e-05,0.00039800806056082577,-0.0005122190809712179,-0.00025919110396381903,-3.7766740333955426e-05,7.958496812226446e-05,0.00024432225044816893,-0.00012363414702087802,-0.00015783386569989788,0.00011718492946825686,-5.67487733692996e-05,0.0546875
-0.0001265827096126004,-6.462650033261849e-05,0.00043420343786842265,6.52992748165947e-05,0.00039800806056137584,-0.0005122190809705639,-0.000259191103963087,-3.776674033329194e-05,7.958496812280722e-05,0.00024432225044883745,-0.00012363414702040533,-0.00015783386569922521,0.00011718492946885522,-5.6748773368783936e-05,0.0625
-0.00012658270961105248,-6.462650033113355e-05,0.00043420343787002076,6.529927481814736e-05,0.0003980080605629286,-0.0005122190809688982,-0.0002591911039614846,-3.776674033176001e-05,7.958496812435111e-05,0.00024432225045043556,-0.00012363414701860052,-0.00015783386569770378,0.00011718492947034015,-5.6748773367151e-05,0.0703125
-0.0001265827096104226,-6.462650033060487e-05,0.00043420343787054026,6.529927481870665e-05,0.00039800806056348786,-0.0005122190809683742,-0.0002591911039609053,-3.776674033116541e-05,7.958496812487211e-05,0.00024432225045095506,-0.0001236341470181493,-0.0001578338656971153,0.00011718492947086884,-5.6748773366592364e-05,0.078125
-0.00012658270961027465,-6.462650033039039e-05,0.0004342034378707794,6.529927481896563e-05,0.00039800806056374677,-0.0005122190809683899,-0.00025919110396069187,-3.776674033101282e-05,7.95849681250551e-05,0.00024432225045119423,-0.00012363414701804188,-0.00015783386569709847,0.00011718492947108332,-5.674877336650642e-05,0.0859375
-0.0001265827096101981,-6.462650033036225e-05,0.0004342034378709485,6.529927481903457e-05,0.0003980080605638158,-0.0005122190809681487,-0.0002591911039605214,-3.776674033097881e-05,7.958496812510964e-05,0.00024432225045136337,-0.00012363414701791294,-0.00015783386569685406,0.00011718492947111145,-5.674877336633453e-05,0.09375
-0.00012658270961076986,-6.462650033091304e-05,0.00043420343787029555,6.529927481843262e-05,0.00039800806056321383,-0.0005122190809686629,-0.00025919110396134044,-3.7766740331527315e-05,7.958496812462157e-05,0.00024432225045071035,-0.00012363414701842862,-0.00015783386569752798,0.00011718492947056067,-5.674877336697911e-05,0.1015625
-0.0001265827096117858,-6.46265003319287e-05,0.0004342034378692585,6.529927481720884e-05,0.00039800806056199004,-0.0005122190809699225,-0.0002591911039622703,-3.776674033257905e-05,7.958496812346981e-05,0.0002443222504496733,-0.00012363414701963184,-0.00015783386569878023,0.00011718492946954501,-5.674877336809638e-05,0.109375
-0.00012658270961382224,-6.462650033394253e-05,0.0004342034378674061,6.5299274815462e-05,0.0003980080605602431,-0.000512219080971551,-0.00025919110396414505,-3.7766740334507976e-05,7.958496812155257e-05,0.0002443222504478209,-0.0001236341470215226,-0.00015783386570031145,0.00011718492946753117,-5.674877336981526e-05,0.1171875
-0.00012658270961308146,-6.46265003332422e-05,0.00043420343786788684,6.529927481603877e-05,0.00039800806056081996,-0.0005122190809711477,-0.00025919110396361786,-3.776674033392993e-05,7.958496812225447e-05,0.00024432225044830163,-0.0001236341470208458,-0.0001578338656997903,0.0001171849294682315,-5.674877336925663e-05,0.125
-0.000126582709611449,-6.462650033155697e-05,0.00043420343786958524,6.529927481776383e-05,0.000398008060562545,-0.0005122190809694541,-0.0002591911039618946,-3.7766740332157e-05,7.958496812392814e-05,0.00024432225045000004,-0.00012363414701908393,-0.0001578338656981876,0.00011718492946991673,-5.674877336750552e-05,0.1328125
-0.00012658270961152858,-6.46265003316022e-05,0.000434203437869562,6.529927481768338e-05,0.0003980080605624646,-0.0005122190809695183,-0.0002591911039619785,-3.7766740332198795e-05,7.958496812393645e-05,0.00024432225044997683,-0.00012363414701917392,-0.00015783386569813776,0.00011718492946987149,-5.6748773367642495e-05,0.140625
-0.00012658270961293433,-6.462650033291064e-05,0.0004342034378680604,6.5299274816349e-05,0.0003980080605611302,-0.0005122190809709045,-0.00025919110396331406,-3.776674033367789e-05,7.958496812256709e-05,0.00024432225044847516,-0.00012363414702042683,-0.00015783386569952185,0.00011718492946856308,-5.6748773368912854e-05,0.1484375
-0.00012658270961291615,-6.462650033303794e-05,0.0004342034378680901,6.529927481616996e-05,0.00039800806056095115,-0.0005122190809710313,-0.00025919110396347604,-3.7766740333736295e-05,7.958496812240896e-05,0.00024432225044850487,-0.00012363414702083506,-0.00015783386569971194,0.00011718492946843577,-5.6748773369127716e-05,0.15625
-0.00012658270961088595,-6.462650033110654e-05,0.0004342034378700102,6.529927481818314e-05,0.0003980080605629643,-0.0005122190809687998,-0.00025919110396147916,-3.7766740331788635e-05,7.958496812435842e-05,0.000244322250450425,-0.00012363414701860052,-0.00015783386569773598,0.00011718492947036716,-5.6748773367065056e-05,0.1640625
-0.0001265827096095408,-6.462650032956844e-05,0.0004342034378714139,6.529927481961619e-05,0.00039800806056439734,-0.0005122190809675154,-0.000259191103960059,-3.7766740330420256e-05,7.958496812561544e-05,0.0002443222504518287,-0.0001236341470172254,-0.00015783386569635333,0.00011718492947190527,-5.6748773365861835e-05,0.171875
-0.0001265827096103303,-6.462650033063237e-05,0.00043420343787073525,6.529927481894016e-05,0.00039800806056372134,-0.0005122190809682689,-0.0002591911039607655,-3.776674033114755e-05,7.958496812497278e-05,0.0002443222504511501,-0.0001236341470179989,-0.00015783386569710668,0.00011718492947084134,-5.6748773366463445e-05,0.1796875
-0.00012658270961153135,-6.462650033162338e-05,0.0004342034378694234,6.529927481764713e-05,0.0003980080605624283,-0.0005122190809695704,-0.00025919110396199584,-3.7766740332281865e-05,7.95849681238613e-05,0.0002443222504498382,-0.00012363414701928806,-0.00015783386569823642,0.00011718492946985032,-5.6748773367666666e-05,0.1875
-0.00012658270961152558,-6.462650033164612e-05,0.00043420343786954664,6.529927481763165e-05,0.0003980080605624128,-0.0005122190809696268,-0.00025919110396221376,-3.776674033231696e-05,7.958496812366458e-05,0.0002443222504499615,-0.0001236341470192236,-0.0001578338656982566,0.0001171849294698276,-5.6748773367666666e-05,0.1953125
-0.00012658270961123298,-6.462650033130136e-05,0.0004342034378698293,6.529927481798484e-05,0.00039800806056276605,-0.0005122190809691438,-0.0002591911039616802,-3.7766740331937665e-05,7.958496812420196e-05,0.00024432225045024404,-0.00012363414701887983,-0.00015783386569787576,0.00011718492947017236,-5.6748773367355113e-05,0.203125
-0.00012658270961114524,-6.4626500331247e-05,0.00043420343786979476,6.52992748181062e-05,0.0003980080605628873,-0.0005122190809691668,-0.0002591911039616629,-3.7766740331886735e-05,7.958496812420716e-05,0.0002443222504502095,-0.0001236341470187724,-0.00015783386569768356,0.0001171849294702267,-5.674877336723694e-05,0.2109375
