AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961268676,-6.462650033290937e-05,0.00043420343786825254,6.52992748164682e-05,0.00039800806056124936,-0.0005122190809708005,-0.00025919110396334003,-3.776674033353143e-05,7.95849681227554e-05,0.00024432225044866733,-0.00012363414702042683,-0.00015783386569949163,0.00011718492946856432,-5.674877336882691e-05,0.0
-0.00012658270961220572,-6.46265003322644e-05,0.0004342034378687666,6.529927481707075e-05,0.0003980080605618519,-0.0005122190809701341,-0.0002591911039625944,-3.7766740332922134e-05,7.958496812320766e-05,0.0002443222504491814,-0.0001236341470198252,-0.00015783386569896961,0.0001171849294692093,-5.674877336839719e-05,0.0078125
-0.0001265827096114106,-6.462650033157538e-05,0.0004342034378696064,6.52992748177758e-05,0.000398008060562557,-0.0005122190809694432,-0.00025919110396190607,-3.776674033216271e-05,7.958496812395386e-05,0.0002443222504500211,-0.00012363414701911616,-0.00015783386569806672,0.00011718492946989833,-5.674877336753775e-05,0.015625
-0.0001265827096119471,-6.462650033205037e-05,0.0004342034378691239,6.52992748173108e-05,0.00039800806056209195,-0.0005122190809699645,-0.00025919110396240914,-3.776674033266947e-05,7.958496812345451e-05,0.0002443222504495387,-0.00012363414701954589,-0.00015783386569864828,0.00011718492946942332,-5.674877336801044e-05,0.0234375
-0.00012658270961181248,-6.462650033196103e-05,0.0004342034378692033,6.529927481739399e-05,0.0003980080605621752,-0.0005122190809698291,-0.0002591911039622998,-3.77667403325901e-05,7.958496812357224e-05,0.00024432225044961807,-0.00012363414701945994,-0.0001578338656985505,0.00011718492946951268,-5.674877336801044e-05,0.03125
-0.0001265827096113119,-6.462650033137934e-05,0.00043420343786974613,6.529927481792163e-05,0.0003980080605627028,-0.0005122190809692446,-0.00025919110396176946,-3.776674033205413e-05,7.958496812409702e-05,0.00024432225045016093,-0.0001236341470189443,-0.0001578338656980028,0.00011718492947009435,-5.674877336740883e-05,0.0390625
-0.00012658270961123672,-6.46265003313688e-05,0.00043420343786978885,6.52992748179575e-05,0.0003980080605627387,-0.0005122190809691622,-0.0002591911039616943,-3.7766740331975375e-05,7.958496812410401e-05,0.0002443222504502037,-0.0001236341470189443,-0.00015783386569800283,0.00011718492947010492,-5.6748773367430316e-05,0.046875
-0.00012658270961127542,-6.462650033140326e-05,0.000434203437869691,6.529927481779978e-05,0.000398008060562581,-0.0005122190809691333,-0.0002591911039618169,-3.776674033204236e-05,7.958496812405487e-05,0.0002443222504501058,-0.00012363414701898725,-0.000157833865698019,0.00011718492947007044,-5.674877336753775e-05,0.0546875
-0.0001265827096101645,-6.462650033030692e-05,0.0004342034378707851,6.52992748191088e-05,0.00039800806056389,-0.0005122190809679826,-0.0002591911039606676,-3.7766740330917885e-05,7.958496812518064e-05,0.00024432225045119987,-0.00012363414701786998,-0.00015783386569691036,0.0001171849294711668,-5.674877336633453e-05,0.0625
-0.00012658270960910797,-6.46265003292961e-05,0.0004342034378719228,6.52992748201204e-05,0.00039800806056490155,-0.0005122190809668428,-0.0002591911039596151,-3.776674032990499e-05,7.958496812632103e-05,0.0002443222504523376,-0.0001236341470167527,-0.00015783386569581288,0.00011718492947217759,-5.674877336528171e-05,0.0703125
