AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961270614,-6.462650033269052e-05,0.00043420343786837245,6.52992748164776e-05,0.00039800806056125874,-0.0005122190809707131,-0.0002591911039631705,-3.7766740333386816e-05,7.95849681227673e-05,0.0002443222504487873,-0.00012363414702031938,-0.0001578338656993091,0.0001171849294687832,-5.674877336871948e-05,0.0
-0.00012658270961237255,-6.462650033248292e-05,0.000434203437868614,6.529927481675435e-05,0.0003980080605615356,-0.0005122190809704635,-0.0002591911039629496,-3.776674033312337e-05,7.958496812291612e-05,0.00024432225044902886,-0.00012363414702006156,-0.00015783386569911343,0.00011718492946899078,-5.674877336848313e-05,0.0078125
-0.00012658270961143954,-6.462650033149127e-05,0.0004342034378696086,6.529927481775973e-05,0.00039800806056254086,-0.0005122190809693524,-0.00025919110396190536,-3.7766740332149105e-05,7.95849681239847e-05,0.0002443222504500234,-0.00012363414701911616,-0.00015783386569809157,0.00011718492946998243,-5.674877336758072e-05,0.015625
-0.0001265827096108465,-6.462650033092461e-05,0.0004342034378702841,6.529927481832704e-05,0.00039800806056310823,-0.0005122190809686681,-0.0002591911039612449,-3.7766740331525146e-05,7.95849681246171e-05,0.00024432225045069897,-0.0001236341470184716,-0.00015783386569760452,0.0001171849294705491,-5.674877336693614e-05,0.0234375
-0.00012658270961110328,-6.462650033127545e-05,0.0004342034378698856,6.529927481797068e-05,0.0003980080605627519,-0.0005122190809691014,-0.00025919110396164006,-3.776674033186944e-05,7.958496812414967e-05,0.0002443222504503004,-0.00012363414701882343,-0.000157833865697866,0.00011718492947019827,-5.674877336733094e-05,0.03125
-0.00012658270961188583,-6.462650033196679e-05,0.0004342034378691875,6.529927481734264e-05,0.0003980080605621238,-0.0005122190809698355,-0.00025919110396232863,-3.77667403326399e-05,7.958496812352146e-05,0.00024432225044960235,-0.00012363414701955665,-0.00015783386569856933,0.0001171849294695069,-5.6748773367994325e-05,0.0390625
-0.0001265827096111036,-6.462650033106735e-05,0.0004342034378701002,6.529927481822463e-05,0.0003980080605630058,-0.0005122190809689133,-0.00025919110396152004,-3.776674033175302e-05,7.958496812442365e-05,0.000244322250450515,-0.00012363414701860052,-0.0001578338656978169,0.00011718492947040636,-5.6748773367151e-05,0.046875
-0.00012658270961041573,-6.462650033069165e-05,0.00043420343787044084,6.529927481856988e-05,0.00039800806056335103,-0.0005122190809685725,-0.00025919110396096677,-3.776674033124156e-05,7.958496812480389e-05,0.00024432225045085563,-0.00012363414701842862,-0.000157833865697336,0.00011718492947078205,-5.6748773366721275e-05,0.0546875
-0.00012658270961158922,-6.462650033173091e-05,0.0004342034378694566,6.529927481761978e-05,0.00039800806056240095,-0.0005122190809696403,-0.00025919110396203015,-3.776674033233941e-05,7.958496812375343e-05,0.0002443222504498714,-0.0001236341470192021,-0.00015783386569823957,0.00011718492946974278,-5.674877336775261e-05,0.0625
-0.0001265827096120331,-6.462650033217797e-05,0.00043420343786889054,6.529927481716649e-05,0.00039800806056194764,-0.0005122190809701476,-0.0002591911039625831,-3.776674033288023e-05,7.95849681232959e-05,0.00024432225044930533,-0.00012363414701978224,-0.0001578338656988454,0.00011718492946929574,-5.674877336826827e-05,0.0703125
-0.00012658270961206898,-6.462650033232498e-05,0.0004342034378689373,6.529927481706186e-05,0.00039800806056184307,-0.0005122190809700247,-0.00025919110396261275,-3.7766740332865844e-05,7.958496812328662e-05,0.0002443222504493521,-0.00012363414701976075,-0.00015783386569877343,0.00011718492946914871,-5.674877336826827e-05,0.078125
-0.00012658270961133825,-6.462650033152259e-05,0.0004342034378697348,6.529927481801206e-05,0.00039800806056279327,-0.0005122190809691389,-0.00025919110396176826,-3.776674033206514e-05,7.958496812411034e-05,0.0002443222504501496,-0.0001236341470189013,-0.0001578338656979187,0.00011718492946995113,-5.674877336740883e-05,0.0859375
