AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961239952,-6.462650033251011e-05,0.00043420343786863147,6.529927481681439e-05,0.0003980080605615956,-0.0005122190809703608,-0.0002591911039628894,-3.776674033315071e-05,7.958496812297522e-05,0.00024432225044904626,-0.00012363414702007256,-0.00015783386569909581,0.00011718492946896361,-5.674877336853711e-05,0.0
-0.00012658270961251093,-6.462650033270383e-05,0.0004342034378684816,6.529927481662987e-05,0.0003980080605614111,-0.0005122190809706166,-0.00025919110396304193,-3.776674033324748e-05,7.958496812268093e-05,0.0002443222504488964,-0.00012363414702023343,-0.00015783386569920632,0.00011718492946876988,-5.674877336869799e-05,0.0078125
-0.0001265827096110118,-6.462650033119309e-05,0.0004342034378699523,6.529927481828172e-05,0.0003980080605630629,-0.000512219080969107,-0.000259191103961537,-3.776674033180468e-05,7.958496812433396e-05,0.00024432225045036704,-0.00012363414701868644,-0.00015783386569774726,0.00011718492947028062,-5.6748773367065056e-05,0.015625
-0.00012658270961130068,-6.462650033147494e-05,0.00043420343786968997,6.529927481794952e-05,0.0003980080605627307,-0.0005122190809693038,-0.00025919110396173373,-3.776674033204474e-05,7.958496812408855e-05,0.00024432225045010477,-0.0001236341470189443,-0.0001578338656979743,0.00011718492946999878,-5.674877336740883e-05,0.0234375
-0.00012658270961249783,-6.462650033276811e-05,0.00043420343786837717,6.529927481647983e-05,0.000398008060561261,-0.0005122190809707094,-0.00025919110396306887,-3.7766740333434874e-05,7.958496812303201e-05,0.00024432225044879196,-0.00012363414702031938,-0.000157833865699365,0.00011718492946870558,-5.674877336861205e-05,0.03125
-0.00012658270961334655,-6.462650033340641e-05,0.00043420343786763774,6.529927481588298e-05,0.0003980080605606642,-0.0005122190809713856,-0.0002591911039639453,-3.776674033401917e-05,7.958496812217229e-05,0.0002443222504480525,-0.00012363414702083506,-0.00015783386570005433,0.0001171849294680673,-5.674877336947149e-05,0.0390625
-0.00012658270961258693,-6.462650033290361e-05,0.00043420343786840536,6.529927481663097e-05,0.0003980080605614122,-0.0005122190809704365,-0.0002591911039630912,-3.776674033335393e-05,7.958496812268887e-05,0.0002443222504488201,-0.00012363414702023343,-0.00015783386569928775,0.0001171849294685701,-5.674877336886988e-05,0.046875
-0.0001265827096123028,-6.462650033227573e-05,0.00043420343786883313,6.529927481704804e-05,0.00039800806056182925,-0.000512219080970131,-0.00025919110396284737,-3.7766740333057734e-05,7.958496812321335e-05,0.0002443222504492479,-0.00012363414701993265,-0.00015783386569893514,0.00011718492946919797,-5.67487733682253e-05,0.0546875
-0.00012658270961269635,-6.462650033282927e-05,0.0004342034378683174,6.529927481652332e-05,0.0003980080605613045,-0.0005122190809707217,-0.00025919110396319735,-3.7766740333452966e-05,7.958496812269374e-05,0.0002443222504487322,-0.00012363414702027642,-0.00015783386569940896,0.00011718492946864442,-5.674877336885914e-05,0.0625
-0.00012658270961293553,-6.462650033328129e-05,0.00043420343786797336,6.529927481622956e-05,0.00039800806056101073,-0.0005122190809710153,-0.000259191103963457,-3.7766740334025025e-05,7.95849681224564e-05,0.00024432225044838815,-0.00012363414702085655,-0.00015783386569977659,0.00011718492946819242,-5.6748773369020285e-05,0.0703125
-0.0001265827096110389,-6.46265003309718e-05,0.00043420343787024644,6.529927481810458e-05,0.00039800806056288575,-0.0005122190809689448,-0.0002591911039612895,-3.7766740331986556e-05,7.958496812453811e-05,0.0002443222504506612,-0.00012363414701881538,-0.00015783386569768004,0.00011718492947050189,-5.6748773367108024e-05,0.078125
-0.00012658270960808757,-6.462650032823998e-05,0.0004342034378727743,6.529927482096966e-05,0.00039800806056575086,-0.0005122190809659776,-0.00025919110395870843,-3.776674032904053e-05,7.958496812718931e-05,0.0002443222504531891,-0.00012363414701602217,-0.00015783386569478224,0.00011718492947323374,-5.674877336431484e-05,0.0859375
-0.00012658270960694704,-6.462650032707033e-05,0.00043420343787393376,6.529927482246737e-05,0.0003980080605672486,-0.0005122190809646964,-0.00025919110395736803,-3.776674032785862e-05,7.95849681289192e-05,0.00024432225045434855,-0.00012363414701464708,-0.000157833865693437,0.00011718492947440336,-5.674877336311163e-05,0.09375
-0.00012658270960724856,-6.462650032725688e-05,0.0004342034378737813,6.529927482195141e-05,0.0003980080605667326,-0.0005122190809652725,-0.0002591911039578377,-3.776674032768325e-05,7.958496812838467e-05,0.00024432225045419617,-0.0001236341470149049,-0.0001578338656939193,0.00011718492947421684,-5.6748773363283514e-05,0.1015625
-0.0001265827096108603,-6.462650033086307e-05,0.0004342034378702383,6.529927481824872e-05,0.00039800806056302995,-0.0005122190809688431,-0.0002591911039613661,-3.7766740331635627e-05,7.958496812458194e-05,0.0002443222504506531,-0.00012363414701855753,-0.00015783386569760753,0.00011718492947061065,-5.674877336702208e-05,0.109375
-0.00012658270961648038,-6.462650033649355e-05,0.00043420343786455416,6.529927481270368e-05,0.00039800806055748485,-0.0005122190809744742,-0.000259191103967029,-3.7766740337234196e-05,7.958496811912332e-05,0.000244322250444969,-0.0001236341470241439,-0.0001578338657030986,0.00011718492946498016,-5.67487733725225e-05,0.1171875
-0.00012658270961747912,-6.462650033745991e-05,0.00043420343786346703,6.529927481168792e-05,0.00039800806055646917,-0.0005122190809755445,-0.0002591911039681082,-3.776674033826602e-05,7.958496811797522e-05,0.00024432225044388183,-0.00012363414702517523,-0.0001578338657041859,0.0001171849294640138,-5.674877337363978e-05,0.125
-0.00012658270961342317,-6.462650033366496e-05,0.0004342034378675405,6.529927481579886e-05,0.00039800806056058003,-0.0005122190809713479,-0.0002591911039640431,-3.7766740334296306e-05,7.958496812194232e-05,0.00024432225044795523,-0.00012363414702100693,-0.00015783386570022748,0.00011718492946780873,-5.674877336981526e-05,0.1328125
-0.0001265827096102857,-6.462650033025784e-05,0.0004342034378707196,6.529927481896541e-05,0.0003980080605637466,-0.0005122190809680281,-0.00025919110396076006,-3.77667403308123e-05,7.958496812506734e-05,0.0002443222504511344,-0.0001236341470179989,-0.0001578338656969313,0.00011718492947121586,-5.67487733663775e-05,0.140625
-0.00012658270960993524,-6.4626500330038e-05,0.00043420343787118075,6.529927481931842e-05,0.0003980080605640996,-0.0005122190809678775,-0.00025919110396046413,-3.776674033067501e-05,7.958496812545743e-05,0.0002443222504515955,-0.00012363414701756917,-0.0001578338656965651,0.00011718492947143571,-5.67487733660767e-05,0.1484375
-0.000126582709612926,-6.462650033302526e-05,0.0004342034378680762,6.529927481636915e-05,0.0003980080605611503,-0.0005122190809710629,-0.00025919110396336724,-3.776674033367624e-05,7.958496812241617e-05,0.000244322250448491,-0.00012363414702066316,-0.0001578338656995765,0.00011718492946844845,-5.6748773369170685e-05,0.15625
-0.0001265827096141336,-6.462650033409441e-05,0.00043420343786699324,6.529927481532772e-05,0.00039800806056010894,-0.0005122190809719442,-0.00025919110396447335,-3.7766740334809615e-05,7.958496812140172e-05,0.0002443222504474081,-0.0001236341470216945,-0.00015783386570062592,0.00011718492946737928,-5.6748773370244987e-05,0.1640625
-0.0001265827096128567,-6.462650033294653e-05,0.0004342034378680767,6.529927481626801e-05,0.0003980080605610492,-0.0005122190809708463,-0.0002591911039633899,-3.776674033354707e-05,7.958496812247799e-05,0.0002443222504484915,-0.00012363414702057723,-0.00015783386569949946,0.00011718492946852716,-5.6748773369041766e-05,0.171875
-0.0001265827096091461,-6.46265003293679e-05,0.000434203437871762,6.529927482010165e-05,0.00039800806056488285,-0.0005122190809671276,-0.0002591911039597453,-3.77667403299513e-05,7.958496812617146e-05,0.00024432225045217673,-0.00012363414701679567,-0.00015783386569602595,0.00011718492947210582,-5.674877336526023e-05,0.1796875
-0.00012658270960472332,-6.462650032478302e-05,0.00043420343787633906,6.529927482459475e-05,0.00039800806056937595,-0.0005122190809627302,-0.00025919110395516623,-3.776674032553829e-05,7.958496813068017e-05,0.0002443222504567538,-0.00012363414701241254,-0.00015783386569135317,0.00011718492947669069,-5.674877336096302e-05,0.1875
-0.0001265827096070619,-6.462650032720546e-05,0.0004342034378739277,6.529927482215108e-05,0.00039800806056693226,-0.0005122190809649124,-0.00025919110395756855,-3.776674032783019e-05,7.958496812833999e-05,0.0002443222504543425,-0.00012363414701464708,-0.00015783386569368066,0.00011718492947426826,-5.674877336319757e-05,0.1953125
-0.00012658270961428967,-6.46265003343824e-05,0.0004342034378666777,6.529927481491682e-05,0.00039800806055969803,-0.0005122190809723428,-0.00025919110396485656,-3.776674033512531e-05,7.958496812110144e-05,0.0002443222504470925,-0.00012363414702197382,-0.00015783386570089556,0.0001171849294670913,-5.6748773370373905e-05,0.203125
