AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001265827096102155,-6.46265003303283e-05,0.00043420343787080936,6.529927481900672e-05,0.0003980080605637879,-0.0005122190809681491,-0.0002591911039606514,-3.776674033094741e-05,7.95849681252022e-05,0.00024432225045122415,-0.0001236341470179022,-0.0001578338656969399,0.0001171849294711454,-5.6748773366313046e-05,0.0
-0.00012658270961241942,-6.462650033243138e-05,0.00043420343786865966,6.529927481680714e-05,0.00039800806056158834,-0.0005122190809704135,-0.0002591911039627955,-3.776674033308717e-05,7.958496812303499e-05,0.0002443222504490744,-0.0001236341470199756,-0.0001578338656989729,0.00011718492946904234,-5.6748773368418675e-05,0.0078125
-0.00012658270961387585,-6.462650033399536e-05,0.0004342034378670419,6.529927481548322e-05,0.0003980080605602645,-0.0005122190809717983,-0.000259191103964295,-3.7766740334626e-05,7.958496812133852e-05,0.0002443222504474567,-0.0001236341470215656,-0.00015783386570063348,0.00011718492946747835,-5.6748773370030125e-05,0.015625
-0.00012658270961276658,-6.462650033272778e-05,0.0004342034378681584,6.529927481652388e-05,0.0003980080605613051,-0.0005122190809707016,-0.0002591911039633053,-3.776674033350082e-05,7.958496812265739e-05,0.00024432225044857317,-0.00012363414702055574,-0.0001578338656994282,0.00011718492946874593,-5.674877336893434e-05,0.0234375
-0.00012658270961027332,-6.462650033039466e-05,0.00043420343787081944,6.529927481894868e-05,0.00039800806056372985,-0.0005122190809682453,-0.00025919110396066113,-3.776674033100033e-05,7.95849681250665e-05,0.0002443222504512342,-0.00012363414701791294,-0.00015783386569702602,0.00011718492947107904,-5.6748773366463445e-05,0.03125
-0.00012658270960940046,-6.462650032956836e-05,0.0004342034378715696,6.529927481973352e-05,0.00039800806056451476,-0.0005122190809676147,-0.0002591911039603702,-3.776674033028174e-05,7.958496812609005e-05,0.0002443222504519844,-0.0001236341470172254,-0.0001578338656963152,0.00011718492947190535,-5.6748773365604005e-05,0.0390625
-0.00012658270961159545,-6.462650033173805e-05,0.00043420343786953515,6.529927481748501e-05,0.0003980080605622662,-0.0005122190809695174,-0.0002591911039622517,-3.776674033230274e-05,7.958496812357449e-05,0.00024432225044994995,-0.000123634147019374,-0.00015783386569833197,0.00011718492946973566,-5.674877336779558e-05,0.046875
-0.0001265827096133398,-6.462650033348729e-05,0.00043420343786766924,6.529927481587787e-05,0.00039800806056065907,-0.0005122190809713604,-0.00025919110396385346,-3.7766740334121804e-05,7.958496812203962e-05,0.000244322250448084,-0.00012363414702100693,-0.0001578338657000319,0.00011718492946798643,-5.674877336949298e-05,0.0546875
-0.0001265827096116416,-6.462650033177817e-05,0.00043420343786941594,6.529927481757061e-05,0.0003980080605623518,-0.0005122190809695226,-0.00025919110396209076,-3.776674033239675e-05,7.958496812379707e-05,0.0002443222504498308,-0.00012363414701933102,-0.00015783386569828532,0.00011718492946969554,-5.674877336779558e-05,0.0625
-0.00012658270960992884,-6.462650033007225e-05,0.0004342034378710933,6.529927481925222e-05,0.0003980080605640334,-0.0005122190809678433,-0.0002591911039604136,-3.776674033075079e-05,7.958496812544089e-05,0.0002443222504515081,-0.00012363414701759066,-0.00015783386569668704,0.00011718492947140145,-5.67487733660767e-05,0.0703125
-0.000126582709610549,-6.462650033062921e-05,0.0004342034378705039,6.529927481868989e-05,0.00039800806056347106,-0.0005122190809684237,-0.00025919110396102363,-3.776674033128153e-05,7.958496812483749e-05,0.0002443222504509186,-0.00012363414701821375,-0.00015783386569722158,0.00011718492947084451,-5.674877336663533e-05,0.078125
-0.000126582709612721,-6.46265003327759e-05,0.00043420343786829905,6.529927481653959e-05,0.0003980080605613208,-0.0005122190809706579,-0.0002591911039631937,-3.7766740333365464e-05,7.958496812273166e-05,0.0002443222504487138,-0.00012363414702040533,-0.00015783386569941948,0.0001171849294686978,-5.6748773368783936e-05,0.0859375
-0.00012658270961241614,-6.462650033252637e-05,0.0004342034378686368,6.529927481680482e-05,0.000398008060561586,-0.0005122190809704276,-0.0002591911039628629,-3.776674033307417e-05,7.958496812297326e-05,0.0002443222504490515,-0.0001236341470199756,-0.00015783386569909085,0.00011718492946894735,-5.674877336844016e-05,0.09375
-0.0001265827096112679,-6.462650033134688e-05,0.0004342034378698455,6.529927481804033e-05,0.00039800806056282156,-0.0005122190809691752,-0.0002591911039617419,-3.776674033195197e-05,7.958496812404987e-05,0.00024432225045026035,-0.00012363414701898725,-0.0001578338656979133,0.00011718492947012681,-5.674877336740883e-05,0.1015625
-0.00012658270961144583,-6.46265003314705e-05,0.0004342034378697866,6.529927481788001e-05,0.00039800806056266116,-0.0005122190809692316,-0.0002591911039619733,-3.776674033212272e-05,7.958496812429506e-05,0.0002443222504502013,-0.00012363414701898725,-0.0001578338656980374,0.0001171849294700032,-5.674877336753775e-05,0.109375
-0.0001265827096123035,-6.462650033246178e-05,0.0004342034378688532,6.529927481694734e-05,0.0003980080605617285,-0.0005122190809703598,-0.0002591911039629407,-3.776674033301477e-05,7.958496812305887e-05,0.000244322250449268,-0.0001236341470201475,-0.00015783386569901976,0.00011718492946901192,-5.674877336844016e-05,0.1171875
