AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270960658815,-6.462650032696436e-05,0.0004342034378751636,6.529927482335956e-05,0.00039800806056814077,-0.0005122190809638593,-0.00025919110395751163,-3.7766740327297e-05,7.95849681291662e-05,0.00024432225045557836,-0.0001236341470143033,-0.00015783386569307153,0.00011718492947450934,-5.674877336259596e-05,0.0
-0.0001265827096127894,-6.462650033314631e-05,0.0004342034378678907,6.529927481619771e-05,0.00039800806056097885,-0.0005122190809712415,-0.00025919110396331645,-3.7766740333804614e-05,7.958496812191552e-05,0.0002443222504483055,-0.00012363414702083506,-0.0001578338656996762,0.00011718492946832741,-5.67487733692996e-05,0.0078125
-0.00012658270961678434,-6.462650033679814e-05,0.0004342034378642279,6.529927481253609e-05,0.00039800806055731723,-0.0005122190809748065,-0.0002591911039673762,-3.776674033753103e-05,7.95849681186827e-05,0.0002443222504446428,-0.00012363414702444472,-0.0001578338657034242,0.00011718492946467558,-5.674877337290925e-05,0.015625
-0.00012658270961528442,-6.462650033516894e-05,0.00043420343786583574,6.529927481424356e-05,0.00039800806055902474,-0.0005122190809733639,-0.00025919110396566125,-3.7766740335780416e-05,7.958496812023308e-05,0.00024432225044625054,-0.0001236341470229192,-0.0001578338657019672,0.00011718492946630475,-5.674877337140523e-05,0.0234375
-0.00012658270961251467,-6.462650033261344e-05,0.0004342034378684774,6.529927481669795e-05,0.0003980080605614791,-0.0005122190809704942,-0.00025919110396280525,-3.776674033345465e-05,7.958496812297476e-05,0.00024432225044889214,-0.00012363414702021197,-0.0001578338656993047,0.00011718492946886027,-5.674877336869799e-05,0.03125
-0.00012658270961294387,-6.46265003331384e-05,0.000434203437868197,6.52992748162334e-05,0.00039800806056101463,-0.0005122190809709344,-0.0002591911039636476,-3.7766740333945573e-05,7.958496812216772e-05,0.0002443222504486118,-0.00012363414702083506,-0.00015783386569979008,0.0001171849294683353,-5.6748773369041766e-05,0.0390625
-0.00012658270961335498,-6.462650033397706e-05,0.0004342034378667573,6.529927481527712e-05,0.0003980080605600583,-0.0005122190809720911,-0.0002591911039640146,-3.7766740334127286e-05,7.958496812157239e-05,0.0002443222504471721,-0.00012363414702130774,-0.00015783386569998576,0.00011718492946749666,-5.674877336994418e-05,0.046875
-0.00012658270961214414,-6.462650033250905e-05,0.0004342034378690309,6.529927481702177e-05,0.00039800806056180296,-0.0005122190809705219,-0.0002591911039627397,-3.7766740332920094e-05,7.958496812239944e-05,0.0002443222504494457,-0.00012363414701996488,-0.00015783386569895774,0.00011718492946896465,-5.6748773368300504e-05,0.0546875
-0.00012658270961191266,-6.462650033200773e-05,0.00043420343786917,6.529927481728408e-05,0.0003980080605620652,-0.0005122190809700939,-0.00025919110396254515,-3.776674033286666e-05,7.958496812350854e-05,0.00024432225044958473,-0.00012363414701961034,-0.00015783386569887363,0.00011718492946946599,-5.6748773368053414e-05,0.0625
-0.0001265827096123121,-6.462650033227499e-05,0.0004342034378688014,6.52992748169531e-05,0.0003980080605617343,-0.0005122190809702152,-0.00025919110396278183,-3.776674033305634e-05,7.958496812303153e-05,0.00024432225044921627,-0.0001236341470199756,-0.00015783386569890163,0.00011718492946919873,-5.674877336844016e-05,0.0703125
