AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961137967,-6.462650033144187e-05,0.00043420343786981926,6.529927481797885e-05,0.00039800806056276004,-0.0005122190809691135,-0.00025919110396180236,-3.7766740331919105e-05,7.95849681240466e-05,0.000244322250450234,-0.00012363414701885297,-0.00015783386569799942,0.00011718492947003185,-5.674877336736049e-05,0.0
-0.00012658270961113518,-6.462650033124555e-05,0.00043420343786988226,6.52992748180188e-05,0.0003980080605628,-0.0005122190809690719,-0.00025919110396164174,-3.77667403318878e-05,7.958496812423988e-05,0.0002443222504502971,-0.00012363414701881538,-0.0001578338656978452,0.00011718492947022815,-5.674877336727992e-05,0.0078125
-0.00012658270961145502,-6.462650033158342e-05,0.0004342034378695376,6.529927481775021e-05,0.0003980080605625314,-0.0005122190809693459,-0.00025919110396190005,-3.776674033223455e-05,7.95849681238873e-05,0.0002443222504499524,-0.00012363414701915915,-0.00015783386569815042,0.00011718492946989029,-5.674877336758072e-05,0.015625
-0.00012658270961147969,-6.462650033153726e-05,0.00043420343786955846,6.529927481774977e-05,0.000398008060562531,-0.0005122190809694479,-0.00025919110396194304,-3.7766740332231816e-05,7.95849681239168e-05,0.00024432225044997326,-0.0001236341470190517,-0.0001578338656981144,0.00011718492946993644,-5.674877336762369e-05,0.0234375
-0.00012658270961080645,-6.462650033094044e-05,0.00043420343787028655,6.529927481835815e-05,0.0003980080605631393,-0.0005122190809687169,-0.000259191103961308,-3.776674033156496e-05,7.958496812463816e-05,0.00024432225045070135,-0.00012363414701849307,-0.00015783386569746027,0.00011718492947053326,-5.674877336687168e-05,0.03125
-0.0001265827096115285,-6.462650033168006e-05,0.0004342034378695668,6.529927481774637e-05,0.00039800806056252753,-0.0005122190809695549,-0.00025919110396197974,-3.7766740332223115e-05,7.958496812388838e-05,0.00024432225044998155,-0.00012363414701918062,-0.0001578338656982055,0.00011718492946979365,-5.674877336758072e-05,0.0390625
-0.0001265827096120491,-6.462650033219575e-05,0.0004342034378689744,6.529927481711001e-05,0.00039800806056189116,-0.0005122190809699983,-0.00025919110396246026,-3.776674033277644e-05,7.958496812328723e-05,0.00024432225044938925,-0.00012363414701971779,-0.00015783386569871686,0.00011718492946927796,-5.6748773368182326e-05,0.046875
-0.0001265827096124068,-6.462650033267702e-05,0.0004342034378685294,6.529927481658091e-05,0.00039800806056136207,-0.0005122190809705727,-0.0002591911039629388,-3.7766740333276024e-05,7.958496812289412e-05,0.00024432225044894413,-0.00012363414702010452,-0.0001578338656992209,0.00011718492946879667,-5.674877336869799e-05,0.0546875
-0.00012658270961256237,-6.462650033253349e-05,0.00043420343786843886,6.529927481666866e-05,0.0003980080605614499,-0.0005122190809704412,-0.00025919110396306844,-3.776674033324821e-05,7.958496812295096e-05,0.0002443222504488536,-0.00012363414702017974,-0.0001578338656992775,0.0001171849294689402,-5.674877336869799e-05,0.0625
-0.00012658270961266887,-6.462650033276022e-05,0.0004342034378684291,6.5299274816623e-05,0.00039800806056140424,-0.0005122190809704646,-0.0002591911039630202,-3.776674033337547e-05,7.958496812276649e-05,0.0002443222504488439,-0.00012363414702031938,-0.00015783386569936033,0.00011718492946871347,-5.674877336882691e-05,0.0703125
