AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961058161,-6.462650033079795e-05,0.0004342034378704488,6.529927481853583e-05,0.000398008060563317,-0.0005122190809685255,-0.0002591911039611297,-3.776674033140159e-05,7.958496812465949e-05,0.00024432225045086355,-0.00012363414701825674,-0.00015783386569743056,0.00011718492947067575,-5.6748773366807225e-05,0.0
-0.00012658270961121417,-6.46265003313002e-05,0.0004342034378698529,6.529927481802358e-05,0.00039800806056280476,-0.0005122190809690833,-0.000259191103961681,-3.776674033194001e-05,7.958496812422426e-05,0.00024432225045026767,-0.0001236341470189443,-0.00015783386569787744,0.0001171849294701735,-5.674877336734437e-05,0.0078125
-0.0001265827096118328,-6.462650033195435e-05,0.00043420343786916435,6.5299274817396e-05,0.0003980080605621772,-0.0005122190809697994,-0.00025919110396234696,-3.776674033262026e-05,7.958496812350281e-05,0.00024432225044957915,-0.00012363414701950292,-0.00015783386569853048,0.00011718492946951934,-5.674877336801044e-05,0.015625
-0.00012658270961329404,-6.462650033337613e-05,0.00043420343786775104,6.5299274815951e-05,0.0003980080605607322,-0.0005122190809713292,-0.0002591911039637911,-3.7766740334085815e-05,7.958496812212831e-05,0.0002443222504481659,-0.00012363414702087802,-0.0001578338657000047,0.00011718492946809758,-5.6748773369385546e-05,0.0234375
-0.00012658270961346651,-6.462650033348954e-05,0.0004342034378676041,6.529927481580585e-05,0.00039800806056058697,-0.0005122190809714498,-0.0002591911039638588,-3.776674033421218e-05,7.958496812194732e-05,0.0002443222504480189,-0.00012363414702109288,-0.00015783386570006035,0.00011718492946798417,-5.674877336955743e-05,0.03125
-0.0001265827096125237,-6.462650033267799e-05,0.0004342034378684741,6.529927481668162e-05,0.0003980080605614628,-0.0005122190809705187,-0.00025919110396299775,-3.776674033325701e-05,7.958496812283249e-05,0.00024432225044888895,-0.0001236341470201475,-0.00015783386569921478,0.00011718492946879572,-5.674877336869799e-05,0.0390625
-0.00012658270961148226,-6.462650033159987e-05,0.0004342034378695722,6.529927481776681e-05,0.000398008060562548,-0.0005122190809695056,-0.0002591911039619756,-3.776674033224478e-05,7.958496812391827e-05,0.0002443222504499869,-0.00012363414701911616,-0.00015783386569821254,0.00011718492946987385,-5.674877336758072e-05,0.046875
-0.00012658270961111098,-6.462650033115785e-05,0.00043420343786995663,6.529927481819102e-05,0.0003980080605629722,-0.0005122190809689932,-0.0002591911039616549,-3.776674033178522e-05,7.958496812429353e-05,0.0002443222504503715,-0.0001236341470187724,-0.00015783386569787728,0.00011718492947031587,-5.6748773367193974e-05,0.0546875
-0.0001265827096107654,-6.462650033086696e-05,0.0004342034378702446,6.529927481844122e-05,0.0003980080605632224,-0.0005122190809686724,-0.0002591911039611648,-3.7766740331519387e-05,7.95849681246427e-05,0.00024432225045065945,-0.00012363414701836416,-0.0001578338656974057,0.00011718492947060676,-5.674877336687168e-05,0.0625
-0.00012658270961066908,-6.462650033076009e-05,0.0004342034378703756,6.529927481855101e-05,0.00039800806056333217,-0.0005122190809685867,-0.0002591911039611706,-3.7766740331382824e-05,7.958496812477375e-05,0.0002443222504507904,-0.0001236341470182997,-0.00015783386569737123,0.00011718492947071362,-5.6748773366817966e-05,0.0703125
