AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00012658270961110455,-6.462650033123825e-05,0.0004342034378699701,6.529927481810561e-05,0.0003980080605628868,-0.0005122190809690474,-0.00025919110396156834,-3.776674033182273e-05,7.958496812424633e-05,0.0002443222504503849,-0.00012363414701876166,-0.00015783386569782003,0.00011718492947023546,-5.674877336716174e-05,0.0
-0.0001265827096126484,-6.46265003328031e-05,0.0004342034378683409,6.529927481655077e-05,0.000398008060561332,-0.0005122190809706773,-0.00025919110396313344,-3.776674033336656e-05,7.95849681227459e-05,0.00024432225044875564,-0.00012363414702027642,-0.00015783386569929932,0.0001171849294686706,-5.6748773368783936e-05,0.0078125
-0.00012658270961239177,-6.462650033240726e-05,0.0004342034378687769,6.529927481686937e-05,0.00039800806056165057,-0.0005122190809702809,-0.0002591911039627642,-3.776674033310728e-05,7.958496812301017e-05,0.00024432225044919166,-0.00012363414702004007,-0.0001578338656990455,0.00011718492946906645,-5.674877336848313e-05,0.015625
-0.00012658270961214503,-6.4626500332239e-05,0.00043420343786891206,6.529927481711568e-05,0.0003980080605618969,-0.0005122190809700957,-0.00025919110396261047,-3.776674033287872e-05,7.958496812320734e-05,0.00024432225044932686,-0.00012363414701980374,-0.00015783386569882105,0.0001171849294692347,-5.6748773368241415e-05,0.0234375
-0.00012658270961223966,-6.462650033239294e-05,0.00043420343786881855,6.529927481703148e-05,0.0003980080605618126,-0.0005122190809701831,-0.0002591911039627401,-3.776674033296573e-05,7.958496812311027e-05,0.0002443222504492333,-0.00012363414701988966,-0.0001578338656989305,0.00011718492946908077,-5.674877336844016e-05,0.03125
-0.0001265827096120117,-6.462650033215743e-05,0.0004342034378689753,6.529927481716676e-05,0.0003980080605619479,-0.0005122190809699541,-0.00025919110396251913,-3.7766740332794456e-05,7.958496812335949e-05,0.0002443222504493901,-0.0001236341470196748,-0.00015783386569871678,0.00011718492946931627,-5.674877336813936e-05,0.0390625
-0.00012658270961142748,-6.462650033160654e-05,0.0004342034378696576,6.529927481779709e-05,0.0003980080605625783,-0.0005122190809693802,-0.0002591911039619301,-3.7766740332223745e-05,7.958496812400985e-05,0.00024432225045007235,-0.00012363414701913766,-0.00015783386569813014,0.00011718492946986717,-5.674877336758072e-05,0.046875
-0.00012658270961075576,-6.462650033086908e-05,0.0004342034378702772,6.529927481848614e-05,0.0003980080605632673,-0.0005122190809686731,-0.00025919110396127923,-3.7766740331491055e-05,7.958496812464333e-05,0.000244322250450692,-0.00012363414701842862,-0.00015783386569749033,0.00011718492947060462,-5.6748773366807225e-05,0.0546875
-0.00012658270961140707,-6.46265003314673e-05,0.00043420343786955797,6.529927481781454e-05,0.00039800806056259567,-0.0005122190809694137,-0.0002591911039619147,-3.7766740332125395e-05,7.958496812402817e-05,0.0002443222504499727,-0.0001236341470189443,-0.0001578338656980048,0.00011718492947000641,-5.674877336758072e-05,0.0625
-0.0001265827096118119,-6.462650033184037e-05,0.0004342034378693002,6.529927481743229e-05,0.0003980080605622135,-0.0005122190809696717,-0.0002591911039622177,-3.776674033253475e-05,7.958496812365961e-05,0.000244322250449715,-0.00012363414701945994,-0.0001578338656984662,0.00011718492946963335,-5.674877336788152e-05,0.0703125
-0.00012658270961120232,-6.462650033125307e-05,0.0004342034378699061,6.529927481804667e-05,0.00039800806056282785,-0.0005122190809690904,-0.0002591911039616354,-3.776674033195835e-05,7.95849681242801e-05,0.00024432225045032096,-0.00012363414701881538,-0.00015783386569782724,0.00011718492947022065,-5.674877336723694e-05,0.078125
-0.00012658270961107094,-6.462650033125284e-05,0.00043420343786992996,6.529927481814225e-05,0.0003980080605629234,-0.0005122190809690371,-0.00025919110396159647,-3.776674033185851e-05,7.958496812425812e-05,0.00024432225045034476,-0.00012363414701872943,-0.0001578338656977797,0.00011718492947022085,-5.6748773367193974e-05,0.0859375
-0.00012658270961154872,-6.46265003316382e-05,0.0004342034378695543,6.529927481768777e-05,0.00039800806056246893,-0.0005122190809695886,-0.0002591911039618937,-3.776674033222919e-05,7.958496812390537e-05,0.0002443222504499691,-0.00012363414701918062,-0.00015783386569828,0.00011718492946983551,-5.674877336764518e-05,0.09375
-0.0001265827096114698,-6.462650033150653e-05,0.0004342034378695675,6.529927481771519e-05,0.0003980080605624964,-0.0005122190809695434,-0.0002591911039619227,-3.776674033221301e-05,7.958496812388492e-05,0.0002443222504499823,-0.00012363414701913766,-0.00015783386569823355,0.00011718492946996717,-5.674877336747329e-05,0.1015625
-0.00012658270961139382,-6.462650033155571e-05,0.00043420343786963777,6.529927481785882e-05,0.00039800806056264,-0.0005122190809693563,-0.0002591911039618442,-3.776674033214201e-05,7.958496812399108e-05,0.0002443222504500526,-0.0001236341470190732,-0.00015783386569808114,0.00011718492946991799,-5.674877336749477e-05,0.109375
-0.00012658270961177069,-6.462650033201249e-05,0.0004342034378691527,6.52992748173896e-05,0.00039800806056217077,-0.0005122190809697706,-0.0002591911039624497,-3.776674033250683e-05,7.958496812362971e-05,0.00024432225044956744,-0.00012363414701954589,-0.0001578338656986045,0.00011718492946946123,-5.6748773367924496e-05,0.1171875
-0.00012658270961252567,-6.462650033276324e-05,0.0004342034378684594,6.529927481653167e-05,0.00039800806056131284,-0.0005122190809704876,-0.0002591911039630468,-3.7766740333292816e-05,7.958496812271656e-05,0.00024432225044887415,-0.00012363414702027642,-0.00015783386569914092,0.00011718492946871045,-5.674877336882691e-05,0.125
-0.00012658270961242202,-6.462650033260166e-05,0.0004342034378688127,6.529927481654494e-05,0.0003980080605613262,-0.0005122190809703316,-0.00025919110396283897,-3.7766740333175377e-05,7.958496812288584e-05,0.0002443222504492275,-0.00012363414702006156,-0.0001578338656991463,0.00011718492946887203,-5.6748773368569074e-05,0.1328125
-0.00012658270961199113,-6.462650033207028e-05,0.00043420343786908184,6.52992748172088e-05,0.00039800806056199,-0.0005122190809698733,-0.00025919110396247066,-3.776674033269224e-05,7.958496812336499e-05,0.00024432225044949664,-0.00012363414701971779,-0.00015783386569868764,0.00011718492946940344,-5.67487733682253e-05,0.140625
-0.00012658270961177104,-6.462650033190521e-05,0.0004342034378692305,6.529927481745273e-05,0.00039800806056223387,-0.0005122190809696814,-0.00025919110396218677,-3.776674033243824e-05,7.958496812362507e-05,0.0002443222504496453,-0.00012363414701939548,-0.0001578338656983873,0.00011718492946956849,-5.674877336797821e-05,0.1484375
-0.00012658270961150657,-6.462650033136395e-05,0.00043420343786961527,6.529927481769855e-05,0.0003980080605624797,-0.0005122190809693804,-0.0002591911039619128,-3.776674033216145e-05,7.958496812396064e-05,0.0002443222504500301,-0.00012363414701900875,-0.0001578338656980214,0.00011718492947010977,-5.674877336758072e-05,0.15625
-0.0001265827096108233,-6.462650033065638e-05,0.0004342034378704955,6.529927481883898e-05,0.00039800806056362013,-0.0005122190809685656,-0.0002591911039613033,-3.7766740331546e-05,7.958496812488641e-05,0.0002443222504509103,-0.0001236341470181708,-0.00015783386569733743,0.00011718492947081734,-5.674877336663533e-05,0.1640625
-0.0001265827096110845,-6.462650033078032e-05,0.00043420343787010235,6.529927481824222e-05,0.0003980080605630234,-0.0005122190809689082,-0.00025919110396152275,-3.776674033154237e-05,7.95849681247555e-05,0.00024432225045051715,-0.00012363414701857902,-0.00015783386569768516,0.00011718492947069337,-5.6748773367065056e-05,0.171875
-0.00012658270961214384,-6.462650033221945e-05,0.0004342034378690168,6.529927481720592e-05,0.0003980080605619871,-0.0005122190809700522,-0.00025919110396255176,-3.776674033289211e-05,7.958496812327372e-05,0.0002443222504494316,-0.00012363414701976075,-0.0001578338656987562,0.00011718492946925426,-5.674877336826827e-05,0.1796875
-0.00012658270961256467,-6.462650033260735e-05,0.0004342034378684814,6.52992748166908e-05,0.00039800806056147206,-0.0005122190809705486,-0.0002591911039630635,-3.776674033329407e-05,7.958496812284547e-05,0.00024432225044889616,-0.00012363414702019047,-0.00015783386569918488,0.00011718492946886636,-5.674877336869799e-05,0.1875
-0.00012658270961150167,-6.462650033163299e-05,0.0004342034378695061,6.529927481770612e-05,0.00039800806056248736,-0.0005122190809694272,-0.00025919110396202874,-3.776674033225324e-05,7.958496812384266e-05,0.0002443222504499209,-0.0001236341470192021,-0.00015783386569827567,0.00011718492946984072,-5.6748773367709634e-05,0.1953125
-0.0001265827096107653,-6.462650033086622e-05,0.00043420343787022405,6.529927481835506e-05,0.00039800806056313625,-0.000512219080968608,-0.0002591911039612288,-3.7766740331540745e-05,7.958496812466488e-05,0.00024432225045063885,-0.0001236341470183212,-0.00015783386569746992,0.00011718492947060749,-5.6748773366957625e-05,0.203125
-0.00012658270961115405,-6.462650033133097e-05,0.00043420343787017,6.52992748181627e-05,0.0003980080605629439,-0.0005122190809689213,-0.00025919110396156964,-3.776674033181408e-05,7.958496812436402e-05,0.0002443222504505848,-0.00012363414701864348,-0.00015783386569779174,0.00011718492947014273,-5.6748773367065056e-05,0.2109375
