AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.18620271370988303,-0.5316140892293397,0.1966205931764848,0.5494407110328886,-0.17454907533953018,0.39270606318984275,1.9637655937234106,-2.1259660933867495,-0.26116912157298294,-0.009634380423504549,0.8821711483410192,0.002397132274955996,-0.8855543854640244,0.18816098626395017,0.0
0.045406446547544776,-0.46714956153439974,-0.04375811993439958,1.0324632473183857,0.04392193048171866,0.6983611983639749,0.14661895837157907,-2.8984226248187133,2.291325935224522,0.1818532064757081,-0.5556503975674831,-0.29869206522597597,-0.47735329152288697,0.3033336538360302,0.0078125
0.35316621335450726,-0.5085398946514559,-0.9047268108974528,1.3190607475886231,0.15037460245500245,0.36721909164573535,-1.3437274034375901,-0.6699577663325557,1.7145461054979367,1.4319811510693008,-0.7272531218888664,-1.140140054815325,-0.2398700958479154,0.20107225705743156,0.015625
0.1749866635787319,-0.46336155417917535,-0.39312733332482164,0.15799411446100528,-0.026856255150020762,-0.20377460879486564,0.24876309122538667,1.1656725393495049,-0.45480352143160235,1.446094229304516,-0.1333638372954155,-0.9230471360221824,-0.6560977300959145,0.064119388744526,0.0234375
-0.42188935928211857,0.5330293974847777,0.4954522057861032,-1.3242159340385176,-0.1989494044497114,-0.5960923249032108,2.5317389058893984,0.8836439670940935,-0.5168518588331147,-1.1215148366937076,-0.48491127367948045,0.9654614841776382,-0.6321193876755716,-0.11099830958527732,0.03125
-0.6794355052302006,1.8487689526057927,-0.5720664485677309,-1.2297328351952594,-0.1318165272894315,-0.9728584437684346,2.267295321979518,1.0740808665453332,0.08832052604473055,-3.5898226824396513,-1.8534737291100865,2.686518710177273,1.4908988218342665,-0.42661322092552656,0.0390625
-0.2562868608632044,1.5773709941611063,-2.1963200344807543,-0.06724276200283293,0.0172910045025332,-1.141790509411119,0.5802939342499559,2.231153515196576,-0.9214629448047098,-2.792174293571821,-2.8153216279043587,2.2450017200945207,4.092107082771091,-0.5534040702477668,0.046875
0.31894288899061557,-0.3465067637225739,-1.0588884281052833,0.21503895942133847,0.07707096147951913,-0.47838428888498635,-0.324719599214005,1.4548170292841756,-0.8966209516191972,0.23366774861638687,-2.235049267893033,0.120296507130069,3.056974688086347,-0.13807055399312704,0.0546875
0.48513168043835037,-1.6572965473796561,1.8602224640039051,-0.4658100397684113,0.09872384167039677,0.6273935650516776,-0.9730869045633244,-0.8609996266213722,1.5835304260908218,2.1048602826308347,-0.08908777737400565,-1.5767922527367475,-1.5346632817550525,0.3956587902449892,0.0625
0.36154258606564943,-1.3494408948583427,2.57328747116838,-0.6523542999377653,0.09764100416716978,0.8828677844964414,-1.7625737192765265,-0.887406832496138,1.9922392604170633,1.9339080361085612,2.105832167933108,-1.742721117624322,-3.9288753279659203,0.3744729923007577,0.0703125
0.35452809893482345,-1.026825332143736,0.9734486043747845,-0.20837908310782713,0.015499933189418476,0.18288233190015224,-1.3947711073222022,1.2604241978694397,-1.536002156818624,1.1582968022180888,2.316260938375208,-0.9198382501476544,-1.1327222388046727,-0.0421255229246189,0.078125
