AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.3006135097548708,3.4181174001974894,-0.46206708501505267,-1.496468468724033,-0.2521066835754378,-0.6980591692419429,3.6168795615729987,-0.5384368393082849,-0.5681179094770321,-0.6113684763081286,-0.5396251186891314,0.7738577371114876,-1.451827366023854,0.10972040043397246,0.0
-1.1195176098210773,2.362566498831984,-0.798445357755034,-1.1901507891676133,-0.3611226874330268,-0.8353903842805518,5.137920415126679,-0.4301266571809801,-1.6015275843100032,0.236470672773097,-1.385774003103495,0.4157602431743402,-0.6246893586855446,0.19473610831260924,0.0078125
-0.13258845843327177,0.4348591853773455,-1.1013677533402262,0.7380414493267503,-0.038413423154660314,0.03597664714260791,0.8753603094343078,-0.8741336739807037,-0.5920206082134245,1.734739826764927,-0.6520247687267539,-0.9904984889722067,0.30263473026718296,0.26042181573862355,0.015625
-0.06862385013216024,1.6813266016845978,-1.1879530912582343,0.7837358734267301,0.24744708105423108,0.26961292581274443,-2.685925865357579,-0.47838289749691126,0.6746097891948104,2.0543396227440716,-0.0983722361537327,-1.4724218499352684,0.05613274216040737,0.22447509886342476,0.0234375
-0.6321577605951338,3.243133368295603,-1.2804464593316103,-0.42708960498895737,0.12905001417899709,-0.4378943548841805,-1.1487397337005363,0.77607150097545,0.39902615244839634,0.3464241857748118,-0.507692069389209,-0.16979407619484455,-0.2782410075230288,-0.012879209044954883,0.03125
-0.5156368768360776,1.6055324174836243,-1.350577648582767,-0.0898937644723682,-0.11762048575886326,-0.6859370492737514,1.4430955352252826,1.0986333226048954,-0.8185543647239849,-1.335814324724605,-0.2690105304970505,1.0561576657685783,0.23281210646232928,-0.25440905820010334,0.0390625
0.23659338968461413,-1.2714821549258668,-0.7870935017297815,1.120647714674568,-0.1204393683910034,-0.03793990821498184,0.8812227705322558,0.28492641598232377,-1.3031288856232544,-0.6428839764229329,0.7853712263444421,0.42329373873328086,0.6201210239485657,-0.18955253552923193,0.046875
0.6265104604258013,-2.0197032322461608,0.1926872521349593,0.9040609513627089,0.037454264123702584,0.3955559966672592,-0.8903846861489033,-0.04886345395298541,-0.7040588191604502,1.231168091712959,0.6360726643407734,-0.9111372411300679,0.4823447771305387,0.06849870816994752,0.0546875
0.4749949308999964,-1.2086539187729823,0.5772290713111381,-0.10629316410522009,0.09593311468827667,0.15563172590032426,-0.9449527670343677,0.3397779701183097,0.0037145632899493707,1.4756397105040115,-0.7579598792755349,-0.950441642820369,0.701997289821788,0.14369363820876915,0.0625
0.35072459839845155,-1.0844919270780584,0.43769242071284653,-0.17076559390561608,0.042297035318455425,0.0013292245458042418,-0.18187146717959024,0.3037150854707511,0.2176127815331313,0.2726456181424862,-1.066881262520768,-0.12100040667757489,0.9764911348010296,0.022854625093697435,0.0703125
0.3443006270371055,-1.3424955798248035,0.7879634087436028,-0.08300277192170837,0.013859685186872054,0.16537394222539578,-0.1796691137792859,-0.02540859066483968,0.4532269739843836,-0.30729952854793774,-0.160879459937693,0.13836012529463323,0.21741741528062722,-0.02153648674072425,0.078125
