AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6439066855294874,2.6644105975883696,-1.8805455543576945,0.9386441633211665,0.03171642131716027,-0.06708595437017038,-0.541708467385617,-0.4069121026182661,0.7686482487482809,-0.26205575302116507,1.1495943603562637,-0.01092728657145355,-1.7049747303308311,-0.036279577935991486,0.0
-0.640024714190893,2.568957569827772,1.0296299104578157,-1.057097553183388,0.1317501321037415,0.46638298816495366,-1.605562826187375,-2.250531545281877,-0.5571814609655312,-0.05648930352062189,1.0317734735564754,0.09371570791956876,0.6568733918889142,0.18568992663783151,0.0078125
-0.644329897060964,2.570450880949574,0.9629206646066089,-1.1361935137108796,0.12089286794320182,0.3620375164438651,-1.491748784702288,-2.179953582113134,-1.3903512440612873,-0.7519768804329213,0.7998369717436442,0.6700674473342819,2.0362572405278425,0.0715231010090346,0.015625
-0.6259812719065645,2.70736519448914,-0.8002517621960702,-0.4420610497687728,0.07894828986947418,-0.28040969154527606,-0.5437066709618497,-0.23905929657050018,0.15339559132373992,-1.0659316503466363,-0.5223446886392311,0.8136032160619502,0.864949925823635,-0.09689712740706898,0.0234375
-0.13378735552739746,1.5859921943377975,-0.7409676504659058,-0.799654762371764,0.16119483498557796,-0.6897680349492895,-1.0558748731314818,2.146310282002947,1.84503183025452,-0.39489344892148515,-2.204505032274218,0.2939918711775108,0.14185548570064305,-0.15257798972214118,0.03125
0.6624419840448643,-1.3626474008883207,0.5987518522711812,-1.1208947979946609,0.1404011271220482,-0.6196852321954389,-1.0563931657047432,3.272110864140234,0.9298190750995459,0.4949752349954438,-2.551070050832035,-0.23804500142195908,1.0028365096609542,-0.15119060866775158,0.0390625
0.7961086953514673,-3.1305355068001206,0.9888564449018635,-0.599288805252713,-0.09600568319310375,-0.3901537360810851,1.202236885300002,2.3014989372259085,-0.9437180598234814,0.7518788078889983,-1.3962609199581064,-0.3105087414881537,0.9015468719982663,-0.0755726589146658,0.046875
0.10526393896531516,-1.3046600830023134,1.1963538565950886,-0.873155151226251,-0.17214426872776717,-0.14782560055840535,1.850607426888642,0.501698098436358,-1.0952076717752182,0.22162434922185295,0.13092281106887468,0.0038777950020103097,-0.45127429627567844,0.03320737387701726,0.0546875
-0.23359366585372549,0.7806511206403471,2.421161104376179,-2.0045313072917574,0.06200115787956557,0.2221864305014621,-1.203539951165322,-0.31434470932916164,-0.6004435648505977,-0.46902957028907544,1.2953465531842159,0.31256953233277235,-0.288896573406273,0.01924769746944735,0.0625
0.3155048873969378,-0.7484720076233331,2.498965436749339,-1.2041360614211112,0.14509250900264395,0.5388592898690721,-2.614576530476076,-0.2884209873200294,-1.2403646763579437,-0.4155191693903262,1.771540868242086,0.1861733718127034,1.124711001206529,-0.07119187168121664,0.0703125
0.7767418281464578,-3.4827884435942105,-0.34184888033812544,2.057605279878865,-0.14251714750947628,0.4850383471781846,0.7977370570649144,-0.5438016075308517,-1.3626893155793784,0.20336386566526088,1.490663386470797,-0.28016751840092896,0.40455222637398464,-0.06383019638320377,0.078125
0.6340824950734364,-3.6239823322558675,-3.1392278832042866,4.532941224814439,-0.31092100786306537,0.37252866685694797,3.1073204530062153,-1.037226499922423,0.8089305856899867,0.0355567880153221,1.3436900144049053,-0.417428613511501,-2.2622543772747306,-0.04476446069045006,0.0859375
0.5114877240999354,-2.074825536673316,-2.7103625198344936,4.187744427741078,-0.04298541008181084,0.6596977477458553,-0.12534963353186365,-1.2675310459155098,3.011387875265873,-1.082322294359091,1.9286085244162974,-0.009750151364020755,-2.8345006332286418,-0.15045392986496234,0.09375
0.29182677881384184,-0.07839823894040798,-1.1273047549416901,2.1611212791685683,0.2258775334140426,0.7095392909012707,-3.1832834959788303,-1.1972957027255617,2.2290149359071405,-1.216109543984462,1.5805151181679433,0.24371484035423935,-0.4750184379886074,-0.16312723743959165,0.1015625
-0.7294388088477233,3.2808395447358762,-1.3615344935219462,-0.3451728287639345,0.0865101297712882,-0.3358366612943761,-0.2792751470323299,-0.43148498141871666,-0.39409053555617224,0.6440685330033667,-1.1921177281818118,-0.16410886566957675,1.100219066362532,0.12145189214304464,0.109375
-1.6171024460346362,5.441625156573502,-1.4743062684278336,-2.7027999199855115,-0.1875245253988593,-1.5091232983257066,4.2604024661705875,0.9812420274129469,-1.5053987209476096,2.51047060283194,-3.9885775508931873,-0.7368542330470286,0.09873796818016106,0.4289870833726361,0.1171875
-0.905902997762642,2.415508997320997,0.882982714764043,-3.3428458205843543,-0.19970150642293832,-1.1286942730285172,4.0394007145752155,1.2640013050409449,-0.5353343359865771,2.187431250889396,-3.5262923142437153,-0.7332581166991445,-0.8372052761742728,0.4210320666186048,0.125
0.368515303058098,-2.1403425201853032,2.88001458549798,-1.74652434380121,-0.05431148833032533,0.23535658541070362,1.0748258647055642,-0.5872773476241577,0.3511079011851685,0.28543638470343724,-1.0844870320622695,-0.05006698329817286,0.25530589087306127,0.21479330516196274,0.1328125
0.21837414106273856,-1.5169547021783178,1.7422793397104843,-0.20748928074485912,-0.014134841653971582,0.6735160918486068,0.20578504019239385,-2.468402895938307,-0.0012013890948934897,-1.190230596406994,0.17353699095676942,0.7925241083156187,1.5155087707675772,0.0787737209955345,0.140625
-0.6150799322635715,1.9423945280711885,0.13574220668382742,-0.30048970354188687,0.005633123799649801,0.23393781670310848,-0.12716944208590755,-2.010005837465382,-0.6621672586552236,-1.433526726304043,0.813020408883062,1.025107224515244,1.0111215403553517,-0.01813681761628956,0.1484375
-0.13663766575414157,1.5082263064157315,0.5007940203117224,-0.3991517395740175,0.20057104116851868,0.23382119999295647,-3.3196834932149346,0.3483722757952107,-0.5701661920345951,-0.7639196194482822,2.184030893826521,0.2907432384273805,0.1294194978509873,-0.20710982660416732,0.15625
1.0779223899652333,-1.4780429996465314,0.5569267296125053,0.6358012054432929,0.418437205609513,0.42277016863351896,-6.340607863192319,2.559740846495049,0.1804431931296438,0.33504139144473916,2.049700462332303,-0.7400146086328914,0.6772737497903832,-0.35639822925975406,0.1640625
1.0461833387516724,-1.6054774074857445,-0.7346956388012235,1.0386782310960172,0.32666464839212384,-0.022998334294955017,-4.229108196986044,2.8628326217246878,0.645953410397506,1.0508167928965453,-0.3868293159524328,-0.9745870482726314,1.223384652455396,-0.2420639133575813,0.171875
-0.08596694822919233,0.31183643274028644,-0.5941836339496671,-0.20807452725143338,-0.04818629522788392,-0.44199830015149416,0.9321093754015407,1.0855413703440822,0.042449475140609885,0.3976418367611595,-1.014879229658941,-0.1404490088023447,-0.2293789456822976,-0.008157402338993966,0.1796875
-0.690081389302168,0.8677312412610433,0.804523791375629,-1.2427661816728273,-0.2944360632445879,-0.3622158130951536,3.067147427204508,-0.034159746137989506,-1.1015428620214567,-1.4687393285925014,1.2878339828567582,1.107536685424124,-1.8509883445439725,-0.09147568847345214,0.1875
-0.40058099342677694,0.6636540118445002,0.02552364017865577,-0.7568426288588673,-0.19071910910311987,-0.6298019363757198,1.4887892179340678,1.6940998696433964,-1.2502784896644537,-2.6533017934370764,1.3397884847399701,1.7972088831021906,-0.6702005430473321,-0.4577489064099278,0.1953125
0.0317362235774917,0.4944011999324063,-1.7745604710961105,0.17105559005254078,0.007300620304191223,-0.9323432493753062,0.3905840759430016,2.6466137441591546,-0.10610278949288983,-1.270339212071379,-2.006728659076867,1.023291250289756,1.7153519874512018,-0.3893075564633229,0.203125
0.27754825512169584,-1.0789389824785185,-0.6455983602589228,0.7866254720788934,0.00030479600674556686,0.16093838240272992,1.2156725801761636,-1.3699851361168114,0.7683383621091602,1.787019316220934,-2.595443294350379,-0.9851127877935149,1.3131459572400341,0.3661321456898202,0.2109375
0.377237651637047,-2.9810503227162735,1.3951013165110693,1.6543381431801791,-0.13498855677112281,1.6618916205558982,1.8092983438323942,-5.801396966810169,0.6409070591211198,3.0136923209911415,1.023400313593461,-2.137348170364234,-1.383387646025325,0.8614635252461508,0.21875
0.25505394415597643,-2.173682202907992,-0.006739302687193009,2.3851135550388944,-0.13907942383283398,1.2200137067933237,1.0251640274753586,-3.780435234617444,0.8341896360325339,0.7972058707180691,2.507305806033577,-0.9244712114462021,-2.351617058116981,0.3512774153467105,0.2265625
-0.013721194024423585,0.617385705642696,-2.2441877902851712,1.6400709431200293,0.0525970657335507,-0.27743780846506705,-0.7285969122124952,1.0976329596205723,1.8845504371977817,-1.6960616036437737,0.1859100888422001,0.8038542384151306,-0.9707910378735235,-0.34939882380812054,0.234375
-0.16682574452823398,1.9487316949900362,-0.8739779856860471,-0.151971781340637,0.23118718382395734,-0.30641778871016406,-2.431924452622211,1.3335596372924994,1.9749763578989628,-0.9040464266373583,-0.666305930035252,0.4156080314950598,-0.18824102437975343,-0.21074600053700138,0.2421875
-0.1032981645282974,0.6604309605959116,1.1847597032325903,-0.8874652292314588,0.09538236578521597,0.3290378238124929,-1.1537650487508495,-0.7116165511513679,-0.03280345960544584,1.5210483957197727,0.5033792975324523,-1.0171240170118732,-0.6567084246687295,0.2710831644249558,0.25
0.035177618126719046,-1.6564008335637945,0.0619391154865915,-0.16331981075266333,-0.3403570839906847,-0.3606598225442562,4.144263657093151,0.2963540145633945,-2.230637295652826,1.4292319305521073,-0.5965919668395347,-0.5668919348222917,-0.23639235121365534,0.18407978875795866,0.2578125
