AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.88486593786314,-3.8253289003337407,0.17558862093962468,1.2927421967787485,-0.10202492040831422,0.2823997144128894,1.3387711057857417,-0.0865493909871672,1.0760894191725097,0.4733814621125001,-0.7239486832980507,-0.4563026915819377,-0.3983336918612223,0.06842148243116652,0.0
-1.0128493308490052,3.8207445869138636,0.4359070355917945,-1.884667665929769,0.09370405156517937,-0.13136115075189153,0.21234561619309805,-1.6038754867384994,1.318547865344267,0.8277698792995246,-1.7468226270420315,-0.29691734879365017,-0.42796234533994953,0.39502648033009036,0.0078125
-0.9680321530357477,4.581896809423133,0.2384433372223661,-3.4598620633938912,0.1347949643762449,-1.2333253736977872,-0.22137025103046865,2.7025460893619804,0.2102827074649619,1.3773502446624633,-3.0567544382265592,-0.41737897525838163,-0.015603755647227676,0.12723084348816294,0.015625
0.5022137233461148,-1.6254324726092064,-0.2583192488607427,-1.30564362319183,-0.134921465872478,-1.4324329743458708,1.8447965532812192,5.437867619555628,-1.424254637690716,0.5696631954382574,-2.451723782857535,-0.00777241808961727,0.6211747236459226,-0.3340810325389998,0.0234375
0.8296394514593849,-3.9709406001653327,-0.19895580741043806,1.3763034270860377,-0.21353438496627625,0.03335220596112152,2.338507052044823,0.4776660234106232,-0.6016037567766208,0.2177720199050494,-0.3653019459885229,-0.13727003641174323,0.26772364693452877,-0.05135463277709104,0.03125
-0.11739881243844742,0.06270447564451627,0.5601616321357101,1.2263835694708274,0.09571355622888685,1.4239337659205908,-0.5971979071178727,-5.361935244325575,1.906412967865382,1.8838694812007766,0.5912332892320832,-1.4664296182180414,-0.8969885291619115,0.6914068567915128,0.0390625
-0.5539204016636271,2.927535014333975,0.5175859484181431,-0.3637696533857783,0.2857489694666268,0.899237417549386,-2.573399629117413,-3.533825242265127,1.8010717127307485,2.803981001529085,-0.08897551129221556,-1.946988963266417,-0.8584768765104234,0.6843304094260451,0.046875
-0.3977808628702809,2.406393680044768,-0.9429419435268688,-0.6916888152308721,0.10154583179218912,-0.572471032978502,-1.0644159762727947,1.5753815033604799,-1.091137079845883,0.4762022357552236,-0.5556836414779187,-0.11370134374489425,0.9686546455220933,-0.09986847479004568,0.0546875
-0.8310443165517609,2.974444557116104,-1.8014985794631024,-0.20512812347288004,-0.08998575254087883,-0.8063930922177002,0.9142568935308643,0.90251921913053,-2.268071119722264,-2.4270125233519906,0.09692353782067693,1.9178516915210162,2.0521885722426427,-0.4302698689960843,0.0625
-1.382779831742397,4.07577046332845,-0.9151315984023092,-0.0678172317125328,-0.10768377839143427,0.11315834592909461,1.403268032710206,-3.307246013946639,-0.5719147482664766,-2.381660465257557,1.1676895666346634,1.7117939691730988,0.26295617934124316,-0.0005664764509349738,0.0703125
-0.6350068382444963,1.183762342405125,-0.35820956577111057,0.6457032199744752,-0.1539184755882814,0.38071945148827224,1.5596915774933728,-2.3959576982262276,0.5148024018447861,-0.5168393508336945,1.7968931098931202,0.1892390066337861,-2.3679293259252634,0.15669826928241778,0.078125
0.930531211657645,-3.7403961172741003,-1.2071916039913773,2.064385329740883,-0.18523136911964624,-0.24132836229614474,1.0728212245116964,2.857244104463857,-0.1250028961874799,0.18904820481310528,1.4281092367998103,-0.4610644436635638,-2.2668066558044058,-0.31618228479419014,0.0859375
1.442503203543578,-4.624156571318472,-1.1943977636231917,2.1574082005450816,-0.021142550354070814,-0.32157701405683076,-0.825604762381243,4.023666759199879,-0.15966946666036816,-0.4669828160818962,0.5209492710237065,-0.02936805555890296,0.04444882476353348,-0.5468054642413309,0.09375
0.5359597770588225,-1.5456814319161687,0.35672371127273494,0.8191850484489535,0.11321794669975403,0.42955333624146785,-1.7980084455475236,-0.24679069722093666,0.6856998511092192,-1.2381183212826536,0.7547200664120501,0.5499121524868219,0.7814845660685379,-0.19780231593763622,0.1015625
