AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.14490538215949408,-0.5843904077848254,1.0545296630272245,-0.9818857940595925,-0.17247524894494415,0.01503703571685987,2.8709626714142056,-1.1616230029397705,-0.19861335244612907,2.0876317348945594,-1.4282850445886,-1.0767994320808252,-0.7564464880423848,0.4776527308357034,0.0
-0.1969874381032096,1.600862159448148,-0.09042836983517026,-0.2094686906859092,0.1824801183120737,0.10379933165153303,-2.1638229199498222,0.1044867603640771,1.3748334291825905,0.10552793140001576,0.4274791936000075,-0.27482006140777315,-0.9746739286507847,0.010074235163142434,0.0078125
0.21224481760597294,0.3419460072930919,-0.800888180306233,0.6049112737588374,0.1826125932887529,-0.1259011947657341,-2.4819895314630407,1.5204499529424977,1.4798987679559572,-1.4848634356183792,0.38240425742932754,0.6665757441940429,-0.13839969137521113,-0.3600806409931533,0.015625
0.5089802107418909,-2.3764172698456756,-0.32660472578766436,0.3757670164934903,-0.1499909631486211,-0.45772002727214384,1.9427201867551651,1.6494252512051775,-0.12324554037313577,-0.7688918366493168,-1.2963811363693407,0.6045256765655407,0.6349104134967928,-0.21754158523457628,0.0234375
0.2482195296173037,-2.108441199687533,-0.05445955307196797,0.01979286611468428,-0.2624867559845403,-0.3662251498443814,3.693700132704926,0.3738330812822903,-0.8674377866963775,0.8969810005760466,-1.7735836059426366,-0.27005398410976367,0.3312485723069208,0.13930508935476377,0.03125
-0.20507907637457856,0.7285845102684236,-0.3854310580192256,-0.04339847073000341,-0.015751739194129432,-0.018892152974909895,0.6432492180542159,-0.4898556654260239,-0.01180910362272396,1.7916916762384556,-0.6393792698234978,-1.0661004841027453,-0.5754191111207536,0.2878985209501191,0.0390625
-0.26581265145362243,1.9359475719766994,-0.19113562909161835,-0.34814511447826996,0.18045897931870736,0.1322503345403525,-1.8497914414524739,-0.25331976474730605,0.6421716247056178,2.0484411420620514,-0.07818739914534346,-1.395425792029186,-0.8371120970828606,0.27937805754162487,0.046875
0.07347856626983944,0.22995981699379614,0.44078531155472633,-0.3766386281575871,0.10045808946125336,0.14443787089457114,-1.014585566417658,0.013695783364229292,0.3977434858617418,1.616523074935638,-0.2175005092963276,-1.091779781458157,-0.530394278526299,0.21358771746477195,0.0546875
0.40572673116191177,-1.8508227066483236,0.4057056723847437,0.5669121345236245,-0.05880805202431662,0.21244366222429636,0.22709569714609878,0.0820249280358752,0.10487106674732315,-0.4403705722747928,0.8228463965284004,0.13073784543939626,-0.5218304241218806,-0.08661498066398053,0.0625
0.5854744970096586,-2.637166260703937,0.01376942202577785,1.4042701647227689,-0.09236059832814257,0.20655684587643053,-0.19391511996852104,0.6311329396762455,-0.12529918319300334,-3.0499417057948324,2.235941177283518,1.6516361555091261,-0.10160106195788092,-0.5294079519900385,0.0703125
