AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6073763634881156,2.44156410301601,-2.642951063790208,1.313617225076466,-0.01962769990883634,-0.32171719431935236,0.25770411199743914,-0.09877226739148509,0.05265693728219435,-0.860179669811904,0.34388499596656763,0.5387578152290761,-0.23699566842018008,-0.16078992766270217,0.0
0.2079311759697394,-0.55869993385326,0.20221199594641076,0.5566219654189559,0.06605876318874963,0.29135235513882823,-1.3489025054151476,-0.014988930828886594,1.0414950718754044,-1.1637326559539813,1.331786975591207,0.4442038759660731,-0.8802030632808125,-0.17515206892476862,0.0078125
0.5470178005611236,-2.6519191891892184,1.7468422143299582,0.11475305532468581,-0.0345947416684671,0.5699667607202642,-0.08981536625641945,-0.9814500990517806,0.4928901457919004,-1.4474538521202858,0.9910377327750549,0.7465606884749738,0.08933696160392866,-0.09334622204087054,0.015625
0.38505285811753537,-2.1301569409524417,0.8232741949030953,0.46797054308747144,-0.08262454298939975,0.40732137125747336,0.7659864666069829,-1.2519530726307773,-0.49247382424426056,-0.9020354367970238,0.32297365353388474,0.5882340401312112,1.1265258438426564,-0.02952092904290602,0.0234375
-0.09822206987540491,0.10590466690847701,-0.370490520157277,0.26332754221151083,-0.05498570165380477,-0.06735398476639441,0.5396989054927364,-0.14207936621433528,-0.4662074006832344,-0.665065444188516,0.2295420432758447,0.47315998347267857,0.3401805607548796,-0.0893702814872013,0.03125
-0.5048712944174164,1.4714172926389553,0.049161641601078526,-1.0397169849293946,-0.07423559058033416,-0.508640347063315,1.00082283519896,0.8015622294939934,0.17420267813148427,-1.5824649233224397,-0.20708540137850986,1.1360977623018926,-0.528461909890363,-0.18851427102491866,0.0390625
-0.22467241171294142,0.42548418969324076,0.8572639025184275,-1.4735066484826218,-0.05226919189261012,-0.43246585391997067,1.1491918796078826,0.6584319170377128,0.4575176727349564,-1.181534211686261,-1.31426814798747,0.9573828932547624,0.2613809712452843,-0.08709775253995569,0.046875
0.6440478352322102,-1.8599629098584043,0.22933638212197768,0.28314212750787043,0.07349477691421817,0.11102900979372192,-0.4941377876196198,0.4991961687931778,0.17137676821469155,1.8277096120877356,-1.319139083833606,-1.1635598669200358,0.8270439716152417,0.17183496984328,0.0546875
0.9882992778483591,-2.8489266033321785,-0.764585489725131,1.8567714781340403,0.05883716335380262,0.36990180271358797,-1.1637887249768368,0.9436412353650933,-0.5415199078561937,3.648769345035739,0.4831750947228302,-2.5913134944523595,-0.6770759568458916,0.23889458905608188,0.0625
0.1854089521700468,-1.2930222260023683,-0.08723266319019582,0.4549954261976511,-0.17791803355818278,-0.06463073023555864,1.3069382832931644,1.0515491295481967,-1.1709731405979953,1.5146785028848555,1.6068666736275772,-1.0746039382800499,-2.313444051052724,0.061643072728102676,0.0703125
-0.715736658704015,1.4620646797362375,1.1604101356618166,-2.093449662332667,-0.20037050041815774,-0.5410911867827934,2.448786015975404,0.5263018244591066,-0.6598172299388213,-0.9221166209516544,0.08988614547037525,0.8472913915072116,-1.3789640487366965,-0.023502441826596342,0.078125
-0.4544984152229967,2.7838281053159735,0.4804986900848618,-1.7539369928866526,0.24353938088018762,-0.2562804976850612,-1.9035130785315877,0.15317622493068508,1.0336261080339921,0.012293920075494652,-1.9255358334364494,0.16636920811301914,1.3452762193387928,0.07539763382325128,0.0859375
0.35254751353370833,1.9049562000627065,-1.2572438796081984,0.9644689310118271,0.6005981950858275,0.48824794616649164,-6.465402396162678,-0.3035133896207306,1.9003884918843779,1.4869348651441703,-1.365942067871611,-1.2059992628821972,2.812977464498174,0.08816196079285925,0.09375
0.1742843524246338,0.8502389494891532,-1.1980821219520144,1.7258361743318666,0.29953408709187607,0.6750376797707014,-3.8116564383688534,-1.5204183154646598,0.430796907644847,-0.1309597325720738,0.8874458140019051,-0.17849615360239826,1.843215811537697,-0.045774901252746775,0.1015625
-0.7357261393072617,0.8931371425538575,0.4708555398051111,-0.28346589941570216,-0.27041431714643677,0.13264453424442435,2.7205800024844637,-2.2934004396451435,-1.7101262275901112,-2.4214697332126236,1.7406544995042703,1.748592181762147,0.10125441103506515,-0.09320465229583487,0.109375
-0.6958156688038805,0.24444704591994293,1.2552676297434653,-1.329496770454978,-0.3828177308514717,-0.2214170314983924,4.284960257898918,-1.1736294381763626,-1.8754268304051316,-1.6841979078703777,0.955257268728119,1.4113488838037849,-0.7772141084840188,-0.012419716343360521,0.1171875
0.39169879704789723,-2.144166390665157,0.6553467183086229,0.13181583711367723,-0.14275681299619783,0.026853106502988205,1.3072063406381313,0.5889019045727842,-0.30621026582577865,0.3298426283831011,0.5300783960664343,-0.2720738281701514,-1.0991891918831413,0.0003271911935236783,0.125
0.7931042914100483,-3.3176767435307015,-0.17540624423272758,1.329593390717103,-0.11067640092204077,0.09091447762703889,0.8856808155992488,1.034412393651678,0.6984213685865737,0.20515973390610995,0.3785982996956153,-0.378630815604639,-1.3448473208708054,-0.09138645375854762,0.1328125
-0.040107637495582854,-0.7751608781492507,-0.9417092292076842,0.51176748182814,-0.2083592991280155,-0.4494214923419079,2.8075778568719563,0.623777197092431,0.5282883184791466,-0.8236081413706353,-0.922347214918202,0.6088036267251818,-0.8177067205747792,-0.10210610530510249,0.140625
-0.6624973735573036,2.5692737877323077,-1.3114728015274701,-0.6421881815961202,-0.012926809397470805,-0.688630767046696,1.2581953484499602,0.494836743010061,0.5577086295768918,0.1798419118199346,-2.2055108747164027,0.16588105427110225,0.2348866812395083,0.06603588673608152,0.1484375
-0.2280918085371943,2.3720713844596744,-0.3438259425202433,-0.6411004797579162,0.2834625094360017,-0.03757529760922181,-2.607430650423542,0.2484635406346978,1.3205895526744267,1.8791222231684523,-1.279035169294193,-1.2381116917753066,0.03679644415840159,0.23833647053801557,0.15625
0.3799771060308624,-0.5432802932947189,1.1785356022879252,-0.20254608418421272,0.21198890899423256,0.5200567063497471,-2.6809577408625818,-0.1416510410233471,1.680091327451361,0.9524796478873759,0.6079830365467821,-0.9448864399496092,-1.1539808380081575,0.13630124225149876,0.1640625
0.3638644216957446,-1.9337446016403317,1.107340974160883,-0.16254468890838794,-0.0797238953434186,0.06223026383061313,0.4968728945261336,0.5302016918215275,0.6063215321868819,-1.639187052134832,0.6665405360579845,0.9103654745907259,-0.7132187318453662,-0.21738148151315842,0.171875
0.06169707009271103,-0.6602237518294816,-0.4521447285054098,-0.11817612503546522,-0.1456182234558412,-0.6175701551693807,1.4618435101887965,1.7574284663574709,-1.4340245719905573,-1.815903941864286,-0.27661183827104463,1.3731648844163156,1.2565888575882151,-0.3914810203768345,0.1796875
-0.030115408624856867,0.6675159771239667,-1.2851082022889369,0.5454252773895023,0.0030077203703757316,-0.28453242721178706,-0.542638314321902,1.113002110580972,-2.641340534362553,0.8461827015037564,0.6039359524141059,-0.38295937225368637,1.5060697040028816,-0.11886585380133205,0.1875
0.07693035584275547,0.5717830896422441,-0.7399002099111472,1.5024331606521892,0.14177188996543955,0.7648820516053316,-2.6240971301883316,-1.425071722871072,-1.5612341723517706,2.4208864820491627,2.5889536448318906,-1.7921517702589853,-0.16273540402888437,0.23616310663108275,0.1953125
0.18541202172282037,0.34094555043354585,0.05448886961044429,1.4493350918489434,0.266465281680338,1.169951799238446,-3.7976851597784433,-2.6029810096615638,0.739702581410149,1.0832003232126766,2.303992070919201,-1.138387183098731,-0.2779553436862302,0.22255429966777218,0.203125
0.13175813890922314,0.6988729695220776,0.6862895922873792,-0.3147268255224323,0.29549875543098936,0.42754854807884746,-3.12867613915482,-0.952857156186366,1.4279231204250182,-0.5143109981906836,-0.6161868848989607,0.21327623491099715,1.6337414820403773,0.01289143304533105,0.2109375
-0.117359228775492,0.40323281615666295,1.2799120172117207,-2.155967391153395,0.01987046353860695,-0.5180971463275903,0.8809292596943967,0.6861391136422323,-0.02685879958459143,-0.46524754696721565,-2.894489383206879,0.7211073046587158,2.1694351219692427,0.018859660667235545,0.21875
-0.3496797226001695,-0.711497513534819,1.2472026568206702,-1.866586270598059,-0.34807876114885794,-0.6156006546089897,5.148341840861402,-0.183204218043703,-0.8575375206160136,-0.4095056023410525,-2.3904378776419515,0.816621688437352,0.3667131896112281,0.15344715208205595,0.2265625
-0.35067982285051225,-0.8311138914426263,0.3825026683038167,-0.18204621932029233,-0.34078469017175567,-0.11488635660245779,4.467665268605238,-1.4776183033505133,0.363810949034182,-1.3852447739013947,-0.4875559867843742,1.0653474642219962,-1.1851308507003429,0.0757938228495638,0.234375
-0.08775736718491149,-0.13352943200507775,-0.3436520246423355,0.47208922722355856,-0.06639922847251305,-0.037916800470125515,0.6671368545765699,-0.0521576779897339,1.3369964861056556,-1.6407455930762822,0.47681593362568236,0.8865174452242199,-1.3059064250121721,-0.17047495490915207,0.2421875
0.4036255596850243,-1.2647177651305712,-0.3610006881605342,0.2469391672400326,-0.03402578046938735,-0.42897393221356755,-0.05497129317995766,2.6101364254947876,0.29681817660043525,-0.4201254597074599,0.2541490861645471,0.12662136074955826,-1.0872488382989465,-0.28661231407429033,0.25
0.761416232792375,-3.356826101297749,-0.24710790367505783,0.839408659189672,-0.19990611997965102,-0.31920948927817705,1.770091940914053,2.3239844613357996,-0.9185085256559573,0.5881441491011434,0.27359711274457316,-0.42891620413806864,-0.9235650498794713,-0.16344586754153342,0.2578125
0.28255170566678994,-1.5735168046427896,-0.40937028033216194,1.3616649397656015,-0.10348481817510881,0.38526900340507697,0.8596672107661746,-0.9763857837191864,-0.378446793677936,0.8170097964055977,0.9522227894972787,-0.6480498996219395,-0.6924547750355075,0.12256094217903045,0.265625
-0.8620226106328344,3.826961575975155,-0.6147217235889522,0.11853707751693,0.18885839782221464,0.5601487917172014,-2.009148779065975,-2.7821554811941263,0.6993202689702326,1.357438005146387,1.0537461153443304,-0.9935228154536657,-0.9262098307185652,0.383546909117022,0.2734375
-1.2030068493455708,5.532805490784083,-0.7539103106741472,-1.2325714218663324,0.21650552564197054,-0.1385878614555095,-2.045610689471554,-0.7352187384922251,0.4619752400787128,1.6180740970126726,0.1198889702738537,-0.987074846238046,-1.153717094835915,0.3013268721493703,0.28125
-0.1074146894025437,1.0020017852541512,-0.8054508775281748,-0.42354994347452324,0.02653681528450807,-0.6386151861252408,-0.3502026595880204,2.2908478549529936,-0.6012938043201685,0.14737469341854167,-0.44599367405665036,0.00043761005466957557,0.08996093166404398,-0.18588922917692652,0.2890625
0.8512024341791053,-2.4636068297450064,-0.5290602093373113,0.9137308233127978,0.037171666003377825,-0.31061498459135034,-1.191601024265932,2.683436613232593,-0.9581085191507827,-1.658729802172408,0.17733235636082556,0.994506127179956,2.001540975119435,-0.5498790820744751,0.296875
0.27533471209328375,0.03183250105006713,-0.02806477523699102,0.3488233466789112,0.19614185314471205,0.17838836338657374,-2.8301544020493137,0.4098060175974853,-0.27005926609945374,-1.3217058841972866,0.7178854598142342,0.7248021019290792,1.8612833946027583,-0.295531464644969,0.3046875
-0.7490682231406071,3.1123847343831224,0.1950137519331218,-0.866182243678371,0.13473352046043235,0.21273776150669527,-1.115998055698939,-1.7898284309521437,0.6371821352172171,0.36895732454293634,-0.011472549044575418,-0.19543002819264615,-0.17503587397432757,0.24320373786758773,0.3125
-0.5092072942955858,1.3042376116121088,0.28824258821975873,-0.7336265594593046,-0.05016645021134644,0.04717719376088549,1.5239923283101535,-1.6638351948285124,0.8311992226121255,0.9859854344737015,-1.2220374459715653,-0.47420996690358785,-0.6987247391486344,0.3727110490092268,0.3203125
