AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1444739742572577,0.6941791587685648,1.0238212377675138,0.6905064791419583,0.1550259746614736,1.1933951422008733,-2.897481349100466,-3.2156478171644496,0.14429795037928037,-0.7845527820092749,3.4458535040777964,0.11285903934255018,-0.49186541858115007,0.07489041889663864,0.0
-0.05925395290928679,0.5605098611197576,-0.20209836030189623,-0.38543536772449993,0.037478616955664165,-0.2877480120007413,-0.30824600017480397,0.888043952831261,-0.16503492901742464,-0.202779262782249,-0.5472341990379798,0.2111805367322421,0.5553702647261667,-0.09415078615783896,0.0078125
0.23926643636996411,-0.12021964165381245,-0.8562440744679345,0.5153726823616935,0.10240046842200702,-0.1677125934027748,-0.9325393634292558,0.9405971861965847,0.708568831761386,0.2202710416000998,-0.9540742869980103,-0.18975997081817822,0.5696006401236169,-0.07511240977088979,0.015625
0.18343481755140525,0.7605048492789319,0.5721424703518734,1.2758184966930688,0.4190782789893919,1.522538379057949,-5.081192360339023,-3.8430999587795367,2.5742622311879946,0.8299917409988146,1.601091657434873,-1.0879711212075818,-0.06791717564410643,0.34128392414934455,0.0234375
0.17718986566448716,1.250967171231047,1.5828962593512872,-0.1338326594154594,0.5266055297281037,1.3615460501993908,-5.744641677998089,-3.2752847042802027,3.1903126958430272,1.5155382427957542,0.15463261561207356,-1.413693500448081,0.34603790989699834,0.46047153286852477,0.03125
0.3190327570890139,-0.9770757012544082,0.5598134882625799,-1.8762482535997156,-0.03886514287203014,-1.0388040610241442,1.7327796787060847,3.4203151934146803,0.86517111404474,1.4278800868853452,-3.849209445698158,-0.5961037487766757,-0.008446748416508916,0.05704946101989146,0.0390625
0.05355820820029138,-2.9460535260718204,-0.3302728043274896,-1.6853264076662817,-0.721863935684458,-2.122272068523934,8.973204193193656,5.683287388306793,-2.312914082719163,0.1524776972784748,-2.7298948590339194,0.566751202002187,-2.3251402139760815,-0.2582272480537242,0.046875
-0.41386844811617496,-1.3990698011611815,0.6044164116005778,-0.35927313583060966,-0.5707260302186153,-0.42371414239801286,5.656649544903244,0.31094070269080126,-2.558481173052746,-1.719155538940499,2.4075782097746115,1.2853161614230784,-2.6287759599604157,-0.1924186071118942,0.0546875
-0.2231400583115401,0.5119746198394924,1.5328614816026704,0.6572915656665431,0.12650586794633126,1.4048571956550029,-2.6455184308896165,-4.553143802132621,-0.30992918255221386,-2.876384945124908,3.6853385013852176,1.543854442301041,1.22869404475376,-0.08159171075451888,0.0625
0.46341344135272405,-1.1106612428061662,0.4103998629405905,1.421978008378983,0.23068253622128299,1.0787464437486618,-2.8755870694088133,-3.3103145631834057,0.14308748451966488,-2.1654890036518624,0.47013986955568915,1.2619560364277993,4.102748607111506,-0.1190529012770331,0.0703125
0.426684322164384,-2.6726513248400376,-1.7977174716384412,1.5190048694012446,-0.3141068284717071,-0.5687920560063058,4.084529472345815,0.8675571994198593,-1.917684831684372,-0.05969935331206948,-1.8256010331083192,0.4043531567479558,1.9824182473331273,-0.12715876773311768,0.078125
-0.7063548998180624,0.9096678933500613,-2.7924487527526423,-0.07171125192803124,-0.5089292829891958,-1.6256944085847929,6.84071715842459,2.6948109311872708,-2.2326565389340773,1.3071163143797775,-2.3093221828766564,-0.2192367250091742,-1.3058417672735243,0.020532922654752764,0.0859375
-1.57581200496887,5.667909185238294,-1.7487416888608749,-2.0378270975129222,-0.08952294653504209,-1.3212880942384153,2.643347925015055,1.1789768260416533,0.5798917454699282,0.8305030875064636,-2.714817295660593,-0.05436427942601788,-1.5507907548784248,0.19319721767512055,0.09375
-0.8098914951926188,4.177604190021945,0.29793080489711776,-1.773378071493425,0.2863418849260478,-0.1416517026672953,-2.4297924222217864,-0.3443992469653649,2.30876830148936,0.08010784132332033,-1.20851067132096,-0.0590606763419105,-0.539888948693815,0.15607060576616677,0.1015625
0.8099116196234109,-1.2621562140891294,1.509939849632744,0.24258518420449532,0.35099818052647225,0.8093454964910175,-5.451556037163165,0.7499719641537125,0.733719888596719,0.6988718958380701,2.6354561352156693,-1.0179273175615728,-0.7132261668828729,-0.09634614019900722,0.109375
1.2125223815919686,-2.372873313684324,0.8751961704422959,1.181207074033026,0.33893167222468634,0.804031227876854,-6.15589604895208,2.0653843601685016,-0.7028745863250894,1.7197582831996958,3.9587582325976505,-1.7859227980117882,-0.9416965498511123,-0.1970890444170998,0.1171875
0.19597477617536485,0.7047584874051628,-0.39935798434265085,0.5994824094244163,0.2540053751254255,0.36110879845471466,-3.3055160264727292,0.14259822309703424,0.5814386792644112,1.4425617858850608,0.8204925438117512,-1.2001575081796279,-0.2797886136598409,0.08207305562481035,0.125
-0.26456406135010024,0.9787969930061935,-0.3796730738310693,0.41969164383309243,0.08682781102503696,0.402866104047401,0.11883873098384308,-2.6491889517390677,2.1161975684685452,0.3305774307610946,-1.5965989310015265,-0.21702762927033578,0.32380412327983527,0.32931645641028184,0.1328125
0.5035912505833208,-1.8236433120913131,0.47340220817852485,0.9708649145942527,0.07599508848089888,0.6711556200689026,-0.7589249039202131,-1.7329940089658704,1.1829897887046565,-0.13742354920120742,-0.14586603186536215,-0.091914163248173,0.706210538870489,0.10669986439280185,0.140625
0.7104725034355591,-1.8425359152636747,0.2273554771135357,0.7728799679076367,0.1116634415932092,0.27249596750262933,-2.1958005386905404,0.9400239824788682,-1.0108251473373742,-0.02340440129879202,1.1833470185491213,-0.155133448008852,1.2206818468458223,-0.21080785271314326,0.1484375
-0.4524679090357548,0.9398393121358952,-0.6160971107660546,-0.4745583021606173,-0.18221998396005495,-0.5380802598017707,2.350264676655173,0.2961008306398772,-1.9923660411028647,-0.34370663341737195,-0.5990258346920123,0.6019772048648349,1.0665616092232588,-0.05621833947109361,0.15625
-1.148330402295175,1.1364929324575161,0.08358622214937139,-1.52316342332094,-0.5411376946495657,-0.7601309686259656,7.725048442487937,-1.8661923732649335,-1.4171822635203186,-1.1537887479850362,-2.2800509797246082,1.487428920789051,0.02859584607409422,0.22790777368523063,0.1640625
-0.14637782453438036,-1.6600981837173603,1.5562321931724616,-1.4234499159776735,-0.3708775192701279,-0.4360701172549145,4.738623628373089,0.0296671936072004,-0.4121436120569681,-1.6654920960481734,-0.9573868143560283,1.3898251847621312,-0.5976545187598943,-0.045893752705793676,0.171875
1.0661612568078513,-2.913235945280447,1.0600441476307791,-0.19001385953602154,0.12287624093843784,-0.2565693684238765,-2.6509058615138685,4.073460881385162,0.37559521709059773,-1.3726235668649114,1.12406201159224,0.5338348922908809,-0.40186212716530273,-0.5710428889889763,0.1796875
0.8714516945086421,-1.3333202400092539,-0.7820795091951577,1.2778402691067834,0.26874660299063263,0.0006921125422071818,-4.204093699074881,2.9968103113199156,1.0462112668543195,-0.5211035224947747,1.2869937911638147,-0.1594656031881958,-0.29111893656474536,-0.45720616788730106,0.1875
-0.19976692990274733,0.5623725957640535,-0.8421148945920768,1.4767891757926663,0.04175167078433586,0.6662367167346555,-0.22337137998161258,-2.949018176444027,1.4520787351470457,-0.0939546903522873,0.434483200443778,-0.13249358573339515,-0.40432926782445916,0.21107242941148693,0.1953125
-0.8695936632058645,1.414851192498914,0.7072577538833045,-0.06775153729462569,-0.15451019225349655,0.7709506458665943,2.6761102702264474,-5.404945099173661,0.8890489620852382,-0.7659699449238745,-0.05257289440147152,0.6327412842844332,-0.24380841105385154,0.46711518101551663,0.203125
-0.8028897121696025,1.4335504946047324,0.8623981584710022,-1.6056427114693714,-0.22211958690001665,-0.31463159812513125,3.2222866197617703,-1.2713089807415516,-0.5590995636997895,-1.3531244897465589,-0.7592122404753715,1.2454835682494811,0.04629175290346202,0.07725891234517543,0.2109375
-0.26149225651672353,0.7138436398483926,-0.605942074349557,-1.1481902627551783,-0.1500145844644166,-1.0719934837021694,2.1352295825626784,2.751967117509803,-1.2627944757684835,-0.04955393631637386,-1.5428386358039474,0.39791321020489284,0.27138125697961174,-0.17705645377199447,0.21875
0.35018011235840385,0.06108974814656671,-1.2072079616098292,0.6982192869253642,0.15946285651359882,-0.15292040327260822,-1.8248983450365965,1.5562742001584544,-0.29243836089551273,2.3026494399033703,-0.6019493336229156,-1.5317540286869291,0.41327094742510934,0.0714960466352327,0.2265625
