AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.028918934888919397,-0.7728418479758529,2.0793507380240874,-1.6656754125310573,-0.08220656208980527,0.16895255282513108,1.9180639861696331,-1.5034079104611113,-0.12663437805430838,1.4709010790420065,-1.797752448531344,-0.6356706756168893,0.5301711767839571,0.44632527218732315,0.0
0.10152021740156672,-0.27364344213826797,1.401209637446761,-1.4034449101361657,0.042901311306835985,-0.0255566823798262,-0.038910989683324855,-0.11239698781748425,-1.0765397536891514,0.8408584349467186,-1.3274796851667687,-0.24834306209266793,1.9660065502807549,0.15553233956976842,0.0078125
0.1984060933834506,0.8374038073435458,-0.41454440886744576,0.15789084499296813,0.26200967438690437,-0.022667837172454963,-3.540049306140371,1.1864167501473226,-0.35028418562010005,-0.9543946868101223,0.4445927821134746,0.5127942684789196,2.008172821518503,-0.32459622791735987,0.015625
0.5962118348170145,-0.49988289404708197,-0.8576513389289705,1.3559215637100388,0.2881336414000403,0.12282665773053524,-4.289606227444361,1.940903684348479,2.0594006481299907,-2.129954581256756,1.3934127003378607,0.8153065095624881,-0.2546479255197361,-0.5412999746407908,0.0234375
0.4624001941245162,-1.949371653372038,-0.07287729036656737,1.0213552090671383,-0.03772702644642333,0.08972370236596001,-0.10241662915369253,0.9029583417615935,2.1529205465478025,-1.8178607798705695,1.0316937903787844,0.7523726578828408,-2.138739890659437,-0.29660762404024005,0.03125
-0.45707716540124205,-0.4844247058619298,0.16031816464740245,-0.052514779719657054,-0.37724973221414143,-0.11005207269833095,4.485825483052044,-1.3568736459750916,-0.7443051493653698,-0.7103020202612735,0.4681985771141261,0.6395566173158505,-1.567425835837813,0.105031345569374,0.0390625
-0.6788314147675316,0.9314461961309309,-0.5064853376469886,0.01978754685687472,-0.2913305914367396,-0.07472325113829005,3.6547163187444602,-1.8901748517273547,-2.032963662670317,0.7352030847858126,0.1948878585759125,-0.12886463741825843,-0.20349939252344806,0.2711853035027709,0.046875
0.32343811485315355,-0.6409101579223923,-1.2661523153917291,1.4133394909298032,0.059209396710154696,0.15699704478762824,-0.5331450631700957,-0.033132595522762716,0.46875316457849797,1.7335072407797143,-0.38091485163170596,-1.2393043454843204,-0.2155055661733252,0.1547817469690272,0.0546875
0.736142025889522,-1.6268901909519733,-1.6582564470359655,1.801482493673816,0.14475951515500188,-0.05936456843987323,-1.2258639974580265,1.4103133651052846,2.7608181626133317,0.7462481476743138,-1.519147051947521,-0.8006162941000623,-0.6562925791034621,-0.05265280635669428,0.0625
-0.33570154689682447,1.1610290359806807,-1.464901685291765,-0.12164923526878312,-0.05480394428786856,-0.7857073115230866,1.6762833494590381,1.1573688914153353,1.421054455638201,-1.3043143200411291,-2.4299879144276724,1.018788689560854,0.23135918207973008,-0.16817089193390186,0.0703125
-1.0512995588436578,3.6274275403312006,-0.4339846520460903,-2.0822857465379903,-0.07207619987547698,-0.9779081041328613,1.821235106259506,0.7229879887249424,-1.1342549913401614,-0.9624174170166635,-2.0607018112350772,1.1787603789048091,1.4939289814404737,-0.06872250518007104,0.078125
-0.15735989843399983,1.4423495755701945,1.0211475309249967,-1.5343566707287037,0.15732772312280469,-0.02807580305909427,-1.8031762392153436,0.3829602368496822,-1.4706897960155105,1.6888461564473836,-0.19760585777163775,-0.8951617498926295,1.2231169761137044,0.17047750778742796,0.0859375
0.7732327976126505,-1.962862424155656,1.6000871370686016,0.39430244470894193,0.20148636947428047,0.9520218416862594,-3.348566736887069,-0.6431777947581814,-0.5988460423072204,2.1142095148758355,2.066645130162211,-1.6880887179256117,-0.0641196675809785,0.2021878150944022,0.09375
0.27515175591757157,-1.2800131031189323,0.5725919306054403,0.9777718913085655,-0.016767065333082774,0.6563593579533982,-1.0885941039138147,-0.9777627865947487,-0.8134590373259882,-0.7467686252154252,2.987731949531313,0.18487969198860535,-0.6125260313277487,-0.11997946823211882,0.1015625
-0.559776941482255,1.685544611285528,-0.7157586908626732,0.09588192290165878,-0.08984275056629974,-0.2447410696364031,0.27628399425386874,0.2371650163977239,-1.1252159869982414,-2.2181234347196854,1.896141476679953,1.422834949179739,-0.31666492438917077,-0.34342043681251344,0.109375
-0.342102024528,1.6499607277800232,-0.22374938375311149,-0.4474019123270199,0.06923432299636041,-0.14094130940097901,-0.801001734752161,0.19668751817898808,-0.03386949394674878,-0.23105530533747337,0.1559035919516691,0.1718570589492802,0.02157390247084932,-0.043384160751443406,0.1171875
0.26671489413835664,-0.9755338679932177,1.5128930382065757,-0.2899682460691939,0.09663594153864323,0.709236758384403,-0.7225381574772141,-2.11459970668491,0.7435963994063202,1.3914857004630625,-0.45600796048818043,-0.9381868783794503,0.3930629919670153,0.38476990686653173,0.125
0.14601056871659027,-1.495287238448776,1.70887098189647,-0.41491222413293444,-0.0840717246734081,0.5671502031982657,1.1877237516571388,-2.244577985108082,-0.2649745170538369,0.41734120263672314,-0.04980850810526006,-0.18362681525238223,0.42310629724856397,0.28744571399091257,0.1328125
-0.22553359190697475,0.22564126303560514,-0.12262254275839299,-0.670044526067739,-0.16173131023871842,-0.5852659126968094,1.8565497669411097,1.487403104072171,-0.6211991512772138,-0.4044083600268546,-0.1439704580770857,0.4029370837721705,-0.9130817484801379,-0.12559181681645532,0.140625
0.08954756328150469,-0.1542324330501563,-1.1866443827459845,-0.0037105100143750205,-0.07193380553842603,-0.8485556277822724,1.1426169019469286,3.2031043020873047,1.493077038674582,0.5040840331860974,-1.14833698766354,-0.40533594821622637,-2.477900257461394,-0.13764145720197124,0.1484375
0.6365524401866202,-2.5702970516843715,-0.3942327813910503,1.1733341532580779,-0.03107240115510023,0.13258164902756547,1.1480096968154014,-0.04419058166345024,2.8893919311706275,0.7774164285694649,-1.7700151374682178,-0.7118854147195373,-1.4056567613402642,0.16816609407898933,0.15625
0.3980782867895018,-2.0033869097261636,-0.07862602059613065,1.213763435903576,-0.03658796051584364,0.4720409155219689,0.9391044184388583,-2.1143501916304417,0.7544192534378654,-0.8788608431293518,-1.0573421652222208,0.5788090897399706,1.7518625774001055,0.0601232327325051,0.1640625
-0.32974098319874356,1.7079028079742102,-0.9306381987543445,-0.03633127349296885,0.056445106428554666,-0.3579147155887892,-0.9776994806031245,0.5446061248596882,-1.779037570849514,-2.3414395439499294,0.2627576168303184,1.710087708241204,2.894624835692439,-0.4233681195389492,0.171875
-0.38340551393383027,2.4900916510823876,-0.370021774404751,-0.8815617940996043,0.15099972221811864,-0.49389843334275413,-2.409052723957518,1.973159807804571,-1.1134002067704705,-1.7761797712453464,0.9684686912557886,1.1793762041420848,1.1125714537654734,-0.44578912695647166,0.1796875
0.2432323371204099,-0.8582251489348105,1.8343615941476044,-0.5540059793295626,0.09232868310518381,0.6013455277601555,-1.3892786286657708,-1.144289515214947,0.3923618156859145,0.016938490448975236,0.9089199655989992,-0.16111228128911764,-0.0889253091334167,0.10878612774657104,0.1875
