AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683112967507e-05,0.0004756503950470037,-5.658888431950287e-05,9.931072281735684e-05,-0.0012429522198214738,-0.00025532070137357463,-4.807818865025237e-06,7.869849100700227e-05,-0.0006467087248035083,0.000796551781047862,0.0003753036654828644,0.0004983903629076561,0.0004719099987632414,-0.0006150887510467714,0.0
2.565168311139621e-05,0.00047565039504556553,-5.6588884320781724e-05,9.931072281555117e-05,-0.001242952219822551,-0.00025532070137524284,-4.807818866737476e-06,7.869849100563182e-05,-0.0006467087248050506,0.0007965517810460247,0.0003753036654814022,0.0004983903629061137,0.0004719099987613882,-0.0006150887510491109,0.0078125
2.565168311229404e-05,0.000475650395046367,-5.6588884319883896e-05,9.93107228168581e-05,-0.0012429522198216946,-0.00025532070137434284,-4.807818866327526e-06,7.869849100626323e-05,-0.0006467087248042041,0.0007965517810472247,0.00037530366548227953,0.0004983903629069603,0.0004719099987625532,-0.0006150887510482336,0.015625
2.5651683118197926e-05,0.0004756503950521134,-5.658888431398001e-05,9.931072282276765e-05,-0.0012429522198159116,-0.0002553207013688833,-4.807818860682335e-06,7.86984910119759e-05,-0.0006467087247981878,0.0007965517810530414,0.00037530366548783596,0.0004983903629129766,0.00047190999876845147,-0.0006150887510423847,0.0234375
2.565168312026105e-05,0.00047565039505358743,-5.658888431191688e-05,9.931072282449858e-05,-0.0012429522198142986,-0.0002553207013677344,-4.807818858968437e-06,7.869849101336043e-05,-0.0006467087247964369,0.0007965517810549668,0.00037530366548955404,0.0004983903629147275,0.00047190999877040103,-0.0006150887510409224,0.03125
2.5651683122023374e-05,0.0004756503950558316,-5.6588884310154564e-05,9.931072282636298e-05,-0.0012429522198118405,-0.00025532070136545553,-4.807818856784755e-06,7.869849101591444e-05,-0.0006467087247943311,0.000796551781056789,0.0003753036654919301,0.0004983903629168332,0.0004719099987718363,-0.000615088751038583,0.0390625
2.5651683124670596e-05,0.00047565039505871153,-5.658888430633756e-05,9.931072282971191e-05,-0.0012429522198089422,-0.0002553207013627697,-4.807818854698506e-06,7.869849101789309e-05,-0.00064670872479126,0.0007965517810598481,0.00037530366549426967,0.0004983903629199044,0.00047190999877540864,-0.0006150887510371207,0.046875
2.565168312703452e-05,0.0004756503950614623,-5.658888430514342e-05,9.931072283120702e-05,-0.0012429522198076038,-0.00025532070136042586,-4.807818851509653e-06,7.869849102055006e-05,-0.0006467087247897324,0.0007965517810618039,0.0003753036654966092,0.0004983903629214319,0.0004719099987775216,-0.0006150887510344887,0.0546875
2.5651683122578716e-05,0.000475650395056352,-5.658888430901433e-05,9.931072282702843e-05,-0.00124295221981127,-0.0002553207013641443,-4.807818856332395e-06,7.869849101595288e-05,-0.0006467087247939035,0.0007965517810572681,0.0003753036654930999,0.0004983903629172608,0.00047190999877262435,-0.000615088751038583,0.0625
2.5651683112428276e-05,0.0004756503950465227,-5.658888431974966e-05,9.931072281661992e-05,-0.0012429522198214972,-0.00025532070137471093,-4.8078188662603775e-06,7.86984910060474e-05,-0.0006467087248041465,0.0007965517810472062,0.00037530366548257194,0.0004983903629070179,0.0004719099987621877,-0.000615088751048526,0.0703125
2.5651683107674273e-05,0.0004756503950417215,-5.6588884324649886e-05,9.931072281207392e-05,-0.0012429522198266374,-0.0002553207013789651,-4.8078188707030306e-06,7.869849100166586e-05,-0.0006467087248089426,0.000796551781042693,0.000375303665477966,0.0004983903629022218,0.00047190999875776395,-0.0006150887510528396,0.078125
2.565168310807395e-05,0.0004756503950415204,-5.6588884324688877e-05,9.931072281228008e-05,-0.0012429522198275458,-0.0002553207013790911,-4.807818870852661e-06,7.869849100142925e-05,-0.0006467087248091516,0.0007965517810423932,0.000375303665477308,0.0004983903629020129,0.00047190999875764995,-0.0006150887510529126,0.0859375
2.565168310759196e-05,0.0004756503950414666,-5.6588884325755745e-05,9.931072281106927e-05,-0.0012429522198276037,-0.00025532070137877316,-4.807818871008764e-06,7.86984910020731e-05,-0.0006467087248095958,0.000796551781042371,0.000375303665477308,0.0004983903629015686,0.0004719099987569424,-0.0006150887510526202,0.09375
2.5651683107383507e-05,0.00047565039504079705,-5.658888432479443e-05,9.93107228108573e-05,-0.001242952219826453,-0.00025532070137794,-4.8078188701408124e-06,7.869849100120444e-05,-0.0006467087248086728,0.0007965517810405625,0.00037530366547906265,0.0004983903629024916,0.0004719099987585943,-0.0006150887510520353,0.1015625
