AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683111498688e-05,0.00047565039504580335,-5.6588884320679246e-05,9.931072281611086e-05,-0.0012429522198224906,-0.00025532070137510135,-4.807818866659899e-06,7.869849100523656e-05,-0.0006467087248047925,0.0007965517810466606,0.00037530366548198707,0.0004983903629063718,0.00047190999876166025,-0.0006150887510488185,0.0
2.5651683113240425e-05,0.0004756503950476526,-5.6588884318937516e-05,9.931072281832274e-05,-0.001242952219820345,-0.0002553207013731516,-4.807818865041584e-06,7.869849100819622e-05,-0.0006467087248016276,0.0007965517810488453,0.00037530366548403415,0.0004983903629095365,0.0004719099987637035,-0.0006150887510466251,0.0078125
2.5651683117525585e-05,0.00047565039505151075,-5.658888431494479e-05,9.931072282167165e-05,-0.0012429522198170815,-0.0002553207013689037,-4.807818861207088e-06,7.869849101181055e-05,-0.0006467087247989256,0.0007965517810523759,0.0003753036654867393,0.0004983903629122387,0.0004719099987676356,-0.000615088751043262,0.015625
2.5651683118465805e-05,0.0004756503950523415,-5.658888431341969e-05,9.931072282344447e-05,-0.0012429522198153598,-0.00025532070136827754,-4.807818859433485e-06,7.86984910123928e-05,-0.0006467087247977154,0.000796551781053535,0.0003753036654887864,0.000498390362913449,0.0004719099987689266,-0.000615088751041946,0.0234375
2.565168311957678e-05,0.0004756503950539357,-5.658888431260115e-05,9.931072282479828e-05,-0.0012429522198139605,-0.0002553207013668671,-4.80781885804787e-06,7.869849101382198e-05,-0.0006467087247963367,0.0007965517810546667,0.0003753036654901755,0.0004983903629148277,0.00047190999876967304,-0.000615088751039899,0.03125
2.565168311895533e-05,0.0004756503950532777,-5.658888431307638e-05,9.931072282375281e-05,-0.00124295221981505,-0.0002553207013677737,-4.8078188592395814e-06,7.869849101274724e-05,-0.0006467087247972433,0.0007965517810540087,0.0003753036654890057,0.0004983903629139211,0.0004719099987694098,-0.0006150887510416536,0.0390625
2.565168311838882e-05,0.000475650395052613,-5.658888431378912e-05,9.931072282268968e-05,-0.0012429522198161252,-0.0002553207013702606,-4.807818860512562e-06,7.86984910117472e-05,-0.0006467087247983505,0.0007965517810528708,0.00037530366548783596,0.0004983903629128138,0.0004719099987684722,-0.0006150887510429695,0.046875
2.5651683118400282e-05,0.0004756503950512454,-5.6588884314362535e-05,9.931072282272281e-05,-0.0012429522198158123,-0.0002553207013699789,-4.807818860841418e-06,7.869849101143275e-05,-0.0006467087247975971,0.000796551781053045,0.00037530366548725103,0.0004983903629135672,0.0004719099987682965,-0.000615088751043262,0.0546875
2.5651683118120785e-05,0.00047565039505289636,-5.65888843137647e-05,9.931072282232768e-05,-0.00124295221981588,-0.0002553207013686259,-4.8078188603139165e-06,7.869849101286162e-05,-0.0006467087247978613,0.0007965517810534008,0.00037530366548812837,0.000498390362913303,0.0004719099987688633,-0.0006150887510424578,0.0625
2.565168311553634e-05,0.00047565039504970013,-5.658888431664159e-05,9.931072282006648e-05,-0.0012429522198186508,-0.00025532070137159515,-4.8078188626828745e-06,7.869849100948642e-05,-0.000646708724800869,0.0007965517810501757,0.0003753036654857888,0.0004983903629102953,0.00047190999876594225,-0.0006150887510450167,0.0703125
2.565168311309658e-05,0.00047565039504773925,-5.6588884318788906e-05,9.931072281841464e-05,-0.001242952219821289,-0.0002553207013728219,-4.8078188649047826e-06,7.869849100818505e-05,-0.0006467087248031341,0.0007965517810485329,0.00037530366548374174,0.0004983903629080302,0.0004719099987633533,-0.0006150887510469175,0.078125
2.5651683113805118e-05,0.0004756503950479962,-5.658888431822659e-05,9.931072281888748e-05,-0.0012429522198200876,-0.0002553207013722828,-4.807818863898643e-06,7.869849100770578e-05,-0.0006467087248019586,0.0007965517810494133,0.0003753036654844363,0.0004983903629092058,0.0004719099987642183,-0.0006150887510460402,0.0859375
2.5651683116014387e-05,0.0004756503950501578,-5.658888431616355e-05,9.931072282080966e-05,-0.0012429522198178532,-0.0002553207013701887,-4.807818862021215e-06,7.869849101005291e-05,-0.000646708724799966,0.0007965517810517181,0.0003753036654863737,0.0004983903629111983,0.00047190999876649503,-0.0006150887510444318,0.09375
2.5651683114530503e-05,0.00047565039504861837,-5.658888431793987e-05,9.931072281951153e-05,-0.0012429522198194258,-0.00025532070137165554,-4.807818862956493e-06,7.869849100928092e-05,-0.0006467087248015033,0.0007965517810499066,0.00037530366548505775,0.0004983903629096611,0.0004719099987649386,-0.0006150887510454554,0.1015625
2.565168311322818e-05,0.00047565039504705387,-5.658888431953465e-05,9.931072281945064e-05,-0.0012429522198193637,-0.0002553207013730204,-4.807818865528418e-06,7.869849100913221e-05,-0.0006467087248021117,0.0007965517810491287,0.00037530366548403415,0.0004983903629090526,0.0004719099987648988,-0.0006150887510456015,0.109375
2.56516831149904e-05,0.0004756503950497,-5.658888431718753e-05,9.93107228197654e-05,-0.0012429522198195448,-0.0002553207013711147,-4.807818862555203e-06,7.869849100947072e-05,-0.000646708724801329,0.0007965517810494886,0.00037530366548520395,0.0004983903629098351,0.0004719099987653544,-0.0006150887510451629,0.1171875
2.565168311760882e-05,0.000475650395051973,-5.6588884314569116e-05,9.931072282210523e-05,-0.0012429522198161554,-0.0002553207013693227,-4.8078188607929145e-06,7.869849101146662e-05,-0.0006467087247985942,0.0007965517810530538,0.0003753036654873973,0.0004983903629125701,0.00047190999876841727,-0.0006150887510431158,0.125
2.565168311795664e-05,0.0004756503950527029,-5.65888843142213e-05,9.931072282223437e-05,-0.00124295221981584,-0.0002553207013689453,-4.807818861548346e-06,7.869849101099671e-05,-0.0006467087247989406,0.0007965517810531858,0.0003753036654869586,0.0004983903629122237,0.00047190999876871537,-0.0006150887510423847,0.1328125
2.565168311611391e-05,0.00047565039505096583,-5.658888431606402e-05,9.931072282056986e-05,-0.0012429522198186826,-0.00025532070136969113,-4.8078188626437645e-06,7.869849101041326e-05,-0.0006467087247998168,0.0007965517810528864,0.0003753036654860813,0.0004983903629113475,0.00047190999876705133,-0.0006150887510438469,0.140625
2.5651683116160703e-05,0.00047565039505055096,-5.658888431601723e-05,9.93107228207326e-05,-0.0012429522198179103,-0.00025532070137044617,-4.807818862134473e-06,7.869849100997454e-05,-0.0006467087248001873,0.0007965517810512245,0.00037530366548644683,0.000498390362910977,0.00047190999876634156,-0.0006150887510440662,0.1484375
2.5651683113460016e-05,0.0004756503950478175,-5.6588884318717924e-05,9.931072281795645e-05,-0.0012429522198208391,-0.00025532070137320573,-4.807818865041416e-06,7.869849100730118e-05,-0.0006467087248031084,0.000796551781048443,0.0003753036654838148,0.0004983903629080559,0.0004719099987635939,-0.0006150887510472101,0.15625
2.5651683112215278e-05,0.0004756503950462376,-5.658888432025509e-05,9.93107228166512e-05,-0.0012429522198220287,-0.00025532070137494414,-4.807818866627298e-06,7.869849100628173e-05,-0.0006467087248042007,0.0007965517810472472,0.00037530366548227953,0.0004983903629069636,0.00047190999876243453,-0.0006150887510486722,0.1640625
2.5651683116027746e-05,0.0004756503950494883,-5.658888431644263e-05,9.931072282069845e-05,-0.0012429522198183643,-0.0002553207013712875,-4.80781886296297e-06,7.869849100960743e-05,-0.0006467087248005267,0.0007965517810506114,0.00037530366548535016,0.0004983903629106377,0.00047190999876635284,-0.0006150887510450167,0.171875
2.5651683119979016e-05,0.0004756503950534424,-5.6588884312198915e-05,9.931072282472481e-05,-0.001242952219814162,-0.0002553207013673603,-4.807818858632674e-06,7.869849101376743e-05,-0.0006467087247963186,0.0007965517810548493,0.0003753036654898099,0.0004983903629148458,0.00047190999877062345,-0.0006150887510407397,0.1796875
2.5651683121961513e-05,0.00047565039505609953,-5.658888430992398e-05,9.931072282689755e-05,-0.001242952219811825,-0.00025532070136521635,-4.807818856686057e-06,7.869849101558305e-05,-0.0006467087247940947,0.0007965517810572373,0.00037530366549134525,0.0004983903629170696,0.0004719099987726804,-0.0006150887510388754,0.1875
2.565168311996651e-05,0.00047565039505390337,-5.658888431199208e-05,9.931072282463249e-05,-0.001242952219814028,-0.0002553207013668716,-4.807818858366636e-06,7.869849101365736e-05,-0.0006467087247961151,0.0007965517810549867,0.00037530366549002925,0.0004983903629150493,0.0004719099987705101,-0.00061508875104063,0.1953125
2.5651683114929158e-05,0.0004756503950486165,-5.658888431724877e-05,9.931072281968405e-05,-0.0012429522198186315,-0.0002553207013712175,-4.8078188632164545e-06,7.869849100818296e-05,-0.0006467087248018026,0.000796551781048767,0.0003753036654846191,0.0004983903629093618,0.00047190999876489735,-0.0006150887510456015,0.203125
2.5651683110028794e-05,0.0004756503950443084,-5.6588884322734026e-05,9.931072281469245e-05,-0.0012429522198238849,-0.00025532070137554885,-4.807818866716068e-06,7.869849100437505e-05,-0.0006467087248061637,0.0007965517810447289,0.0003753036654802324,0.0004983903629050007,0.0004719099987616287,-0.0006150887510499882,0.2109375
2.565168311176129e-05,0.00047565039504589355,-5.658888432056287e-05,9.931072281632751e-05,-0.0012429522198222354,-0.00025532070137492967,-4.8078188666208095e-06,7.869849100562345e-05,-0.0006467087248047357,0.0007965517810468292,0.00037530366548198707,0.0004983903629064286,0.0004719099987621338,-0.0006150887510485991,0.21875
2.5651683115249438e-05,0.00047565039504817857,-5.65888843169285e-05,9.931072281801593e-05,-0.0012429522198211568,-0.00025532070137288155,-4.807818864846553e-06,7.869849100808702e-05,-0.0006467087248020423,0.0007965517810492874,0.0003753036654834493,0.000498390362909122,0.0004719099987648262,-0.0006150887510461865,0.2265625
2.5651683114231867e-05,0.0004756503950481498,-5.6588884317946074e-05,9.931072281833749e-05,-0.0012429522198195663,-0.0002553207013732543,-4.807818864079116e-06,7.869849100766234e-05,-0.0006467087248019837,0.0007965517810493629,0.0003753036654836686,0.0004983903629091806,0.00047190999876438105,-0.0006150887510463327,0.234375
2.565168311732721e-05,0.00047565039505076417,-5.658888431455828e-05,9.93107228215169e-05,-0.0012429522198171119,-0.00025532070136959187,-4.807818861142291e-06,7.869849101138561e-05,-0.0006467087247992485,0.0007965517810521774,0.00037530366548725103,0.0004983903629119159,0.00047190999876796364,-0.0006150887510429695,0.2421875
2.5651683121122907e-05,0.0004756503950552262,-5.658888431222481e-05,9.931072282604329e-05,-0.0012429522198131686,-0.0002553207013651596,-4.807818856801624e-06,7.869849101427919e-05,-0.000646708724794338,0.0007965517810558832,0.00037530366549149146,0.0004983903629168263,0.0004719099987716795,-0.0006150887510394603,0.25
2.565168312079747e-05,0.0004756503950548125,-5.658888431138047e-05,9.931072282552868e-05,-0.0012429522198133208,-0.0002553207013659144,-4.807818857742439e-06,7.869849101433463e-05,-0.000646708724795617,0.0007965517810554418,0.0003753036654907969,0.0004983903629155473,0.00047190999877107367,-0.0006150887510397162,0.2578125
2.5651683116399058e-05,0.00047565039504984406,-5.658888431519398e-05,9.931072282045449e-05,-0.0012429522198171821,-0.00025532070137034463,-4.807818861953039e-06,7.869849101047609e-05,-0.0006467087247998142,0.0007965517810515803,0.00037530366548651996,0.0004983903629113502,0.00047190999876728856,-0.0006150887510442855,0.265625
2.56516831143016e-05,0.00047565039504904826,-5.658888431816877e-05,9.931072281872363e-05,-0.001242952219820228,-0.0002553207013724533,-4.807818864472451e-06,7.869849100880451e-05,-0.0006467087248011343,0.0007965517810501148,0.00037530366548397935,0.00049839036291003,0.00047190999876432885,-0.0006150887510464423,0.2734375
