AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683116651843e-05,0.0004756503950505671,-5.658888431552609e-05,9.931072282113503e-05,-0.0012429522198181585,-0.00025532070137083924,-4.807818861877376e-06,7.869849101022472e-05,-0.0006467087247995577,0.0007965517810513496,0.0003753036654857888,0.0004983903629116066,0.00047190999876731507,-0.0006150887510438469,0.0
2.5651683117597193e-05,0.00047565039505158106,-5.6588884314580744e-05,9.931072282208536e-05,-0.0012429522198165073,-0.00025532070136950714,-4.8078188610910896e-06,7.869849101147089e-05,-0.000646708724799012,0.0007965517810524501,0.00037530366548747037,0.0004983903629121524,0.00047190999876786915,-0.0006150887510434082,0.0078125
2.5651683117041766e-05,0.000475650395049772,-5.658888431513617e-05,9.931072282217688e-05,-0.0012429522198185818,-0.00025532070137018433,-4.807818861700693e-06,7.869849101117819e-05,-0.000646708724800231,0.0007965517810522086,0.0003753036654869586,0.0004983903629109334,0.0004719099987666205,-0.000615088751043262,0.015625
2.5651683117742117e-05,0.0004756503950516792,-5.6588884314728264e-05,9.9310722822217e-05,-0.0012429522198161656,-0.00025532070136915407,-4.807818860415658e-06,7.869849101140403e-05,-0.0006467087247988372,0.0007965517810519576,0.00037530366548798217,0.0004983903629123272,0.0004719099987679784,-0.0006150887510431158,0.0234375
2.5651683115120628e-05,0.0004756503950489207,-5.65888843170573e-05,9.931072281967206e-05,-0.0012429522198189134,-0.00025532070137199294,-4.807818864020505e-06,7.869849100889776e-05,-0.0006467087248013473,0.0007965517810504145,0.0003753036654849115,0.0004983903629098171,0.0004719099987649986,-0.0006150887510456015,0.03125
2.565168311502228e-05,0.00047565039504921604,-5.658888431715565e-05,9.931072282072916e-05,-0.0012429522198181796,-0.00025532070137050525,-4.807818862960353e-06,7.86984910096431e-05,-0.0006467087248000088,0.000796551781051137,0.0003753036654856426,0.0004983903629111555,0.0004719099987666324,-0.0006150887510448705,0.0390625
2.5651683117916657e-05,0.0004756503950520156,-5.658888431411506e-05,9.931072282251282e-05,-0.0012429522198160712,-0.000255320701368966,-4.807818860788394e-06,7.86984910115566e-05,-0.0006467087247985654,0.0007965517810529782,0.0003753036654873607,0.0004983903629125989,0.0004719099987682281,-0.0006150887510429148,0.046875
2.5651683118990765e-05,0.0004756503950530974,-5.6588884313187165e-05,9.931072282353483e-05,-0.0012429522198151026,-0.000255320701367878,-4.807818860119466e-06,7.869849101202004e-05,-0.0006467087247980017,0.0007965517810534156,0.0003753036654891519,0.0004983903629131627,0.0004719099987690768,-0.0006150887510416536,0.0546875
2.5651683118998836e-05,0.00047565039505284746,-5.658888431347154e-05,9.931072282365806e-05,-0.0012429522198150055,-0.0002553207013679395,-4.8078188593282785e-06,7.869849101259546e-05,-0.0006467087247975613,0.0007965517810538298,0.0003753036654888595,0.000498390362913603,0.00047190999876962756,-0.0006150887510417998,0.0625
2.5651683117457673e-05,0.0004756503950512281,-5.6588884315012704e-05,9.931072282213938e-05,-0.0012429522198165982,-0.0002553207013696361,-4.807818861379176e-06,7.869849101119337e-05,-0.0006467087247990183,0.0007965517810522258,0.00037530366548666616,0.0004983903629121461,0.00047190999876787115,-0.0006150887510434082,0.0703125
2.5651683115335842e-05,0.00047565039504927843,-5.658888431684209e-05,9.931072282035642e-05,-0.0012429522198184198,-0.00025532070137203284,-4.8078188625463455e-06,7.869849100945887e-05,-0.0006467087248005685,0.0007965517810507831,0.00037530366548505775,0.0004983903629105958,0.00047190999876568464,-0.0006150887510450898,0.078125
2.5651683114356574e-05,0.0004756503950481186,-5.658888431796758e-05,9.931072281879724e-05,-0.0012429522198199128,-0.00025532070137256215,-4.807818864316087e-06,7.869849100813905e-05,-0.0006467087248023495,0.0007965517810490684,0.0003753036654839245,0.0004983903629088149,0.00047190999876444047,-0.0006150887510464423,0.0859375
2.5651683113205303e-05,0.00047565039504756843,-5.658888431897263e-05,9.931072281754552e-05,-0.0012429522198210005,-0.0002553207013736258,-4.8078188650644136e-06,7.869849100689347e-05,-0.0006467087248034048,0.0007965517810483965,0.00037530366548326654,0.0004983903629077595,0.0004719099987631446,-0.0006150887510474659,0.09375
2.5651683115076382e-05,0.00047565039504858183,-5.658888431710155e-05,9.931072281937412e-05,-0.0012429522198191532,-0.00025532070137180716,-4.8078188626455365e-06,7.869849100874814e-05,-0.0006467087248013721,0.0007965517810500089,0.0003753036654854964,0.0004983903629097922,0.000471909998764576,-0.0006150887510451629,0.1015625
