AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114081935e-05,0.0004756503950473935,-5.6588884318096e-05,9.931072281823839e-05,-0.0012429522198204154,-0.00025532070137277037,-4.807818864702967e-06,7.869849100818416e-05,-0.0006467087248034607,0.0007965517810483786,0.00037530366548315687,0.0004983903629077035,0.00047190999876423376,-0.0006150887510467714,0.0
2.565168311251575e-05,0.0004756503950463761,-5.658888431980841e-05,9.93107228170213e-05,-0.0012429522198218446,-0.0002553207013745259,-4.8078188662108294e-06,7.869849100641383e-05,-0.0006467087248041213,0.0007965517810475793,0.0003753036654821333,0.000498390362907043,0.0004719099987624917,-0.0006150887510483798,0.0078125
2.5651683116056416e-05,0.0004756503950494141,-5.658888431612152e-05,9.931072282021462e-05,-0.0012429522198184593,-0.0002553207013711223,-4.807818862542224e-06,7.869849100972605e-05,-0.0006467087247998039,0.0007965517810509921,0.00037530366548666616,0.0004983903629113605,0.00047190999876643453,-0.0006150887510444318,0.015625
2.565168311716868e-05,0.0004756503950520936,-5.6588884315009255e-05,9.931072282292644e-05,-0.001242952219816209,-0.0002553207013694115,-4.80781886021447e-06,7.869849101192118e-05,-0.0006467087247988789,0.0007965517810519673,0.0003753036654875435,0.0004983903629122855,0.0004719099987680769,-0.0006150887510429695,0.0234375
2.5651683117593263e-05,0.0004756503950514915,-5.6588884314584675e-05,9.93107228221514e-05,-0.0012429522198165606,-0.0002553207013692705,-4.807818860929145e-06,7.869849101143473e-05,-0.0006467087247988713,0.0007965517810524714,0.0003753036654873973,0.0004983903629122931,0.0004719099987679045,-0.0006150887510431158,0.03125
2.5651683115673774e-05,0.00047565039504960136,-5.65888843167966e-05,9.931072282073126e-05,-0.0012429522198186913,-0.0002553207013717366,-4.8078188630358645e-06,7.8698491009147e-05,-0.000646708724800797,0.0007965517810504931,0.0003753036654851308,0.0004983903629103674,0.00047190999876590306,-0.0006150887510450167,0.0390625
2.5651683116839837e-05,0.00047565039505092187,-5.65888843153381e-05,9.931072282165844e-05,-0.0012429522198169711,-0.0002553207013699581,-4.807818861600734e-06,7.869849101069189e-05,-0.0006467087247992432,0.000796551781052118,0.00037530366548666616,0.0004983903629119211,0.00047190999876740614,-0.0006150887510437007,0.046875
2.565168311798053e-05,0.0004756503950525786,-5.658888431390496e-05,9.931072282282245e-05,-0.0012429522198158592,-0.00025532070136791596,-4.807818859688597e-06,7.86984910122169e-05,-0.0006467087247980862,0.0007965517810536157,0.00037530366548871324,0.0004983903629130781,0.0004719099987686458,-0.000615088751041873,0.0546875
2.5651683118555103e-05,0.00047565039505288823,-5.658888431333039e-05,9.931072282316623e-05,-0.0012429522198154003,-0.0002553207013672553,-4.807818859673368e-06,7.869849101239135e-05,-0.000646708724797755,0.0007965517810537331,0.0003753036654888595,0.0004983903629134093,0.0004719099987693811,-0.0006150887510413611,0.0625
2.5651683116368585e-05,0.00047565039505036497,-5.6588884315955574e-05,9.931072282096264e-05,-0.0012429522198177444,-0.0002553207013705963,-4.807818862090739e-06,7.869849101024516e-05,-0.0006467087247998585,0.0007965517810511965,0.00037530366548624576,0.0004983903629113056,0.00047190999876658664,-0.0006150887510442216,0.0703125
